links,gas pipeline,gas pipeline,256341.8578124898,256127.36673578608,143471.75639692118,256307.23034410365
links,gas pipeline,gas pipeline new,21583.70624729681,27472.72672662084,28531.822179508865,28525.29448340712
links,solid,solid biomass for industry,39697.31161576584,44778.70996635606,16858.577763495832,37999.767573711644
storage_units,AL0 0,hydro,1690.7,1690.7,1690.7,1690.7
storage_units,AT0 0,PHS,5303.3,5303.3,5303.3,5303.3
storage_units,AT0 0,hydro,4353.12,4353.12,4353.12,4353.12
storage_units,BA0 0,PHS,440.0,440.0,440.0,440.0
storage_units,BA0 0,hydro,1773.5,1773.5,1773.5,1773.5
storage_units,BE0 0,PHS,1308.0,1308.0,1308.0,1308.0
storage_units,BE0 0,hydro,12.73566878980889,12.73566878980889,12.73566878980889,12.73566878980889
storage_units,BG0 0,PHS,864.0,864.0,864.0,864.0
storage_units,BG0 0,hydro,1925.14,1925.14,1925.14,1925.14
storage_units,CH0 0,PHS,5107.55,5107.55,5107.55,5107.55
storage_units,CH0 0,hydro,10456.87,10456.87,10456.87,10456.87
storage_units,CZ0 0,PHS,1175.0095516678389,1175.0095516678389,1175.0095516678389,1175.0095516678389
storage_units,CZ0 0,hydro,672.9839022845104,672.9839022845104,672.9839022845104,672.9839022845104
storage_units,DE0 0,PHS,7241.806,7241.806,7241.806,7241.806
storage_units,ES0 0,PHS,7498.349999999999,7498.349999999999,7498.349999999999,7498.349999999999
storage_units,ES0 0,hydro,13659.142,13659.142,13659.142,13659.142
storage_units,ES6 0,PHS,1372.4,1372.4,1372.4,1372.4
storage_units,ES6 0,hydro,1306.195,1306.195,1306.195,1306.195
storage_units,FI1 0,hydro,1171.0,1171.0,1171.0,1171.0
storage_units,FR0 0,PHS,5236.3,5236.3,5236.3,5236.3
storage_units,FR0 0,hydro,6385.080891719745,6385.080891719745,6385.080891719745,6385.080891719745
storage_units,FR5 0,hydro,2315.4121019108275,2315.4121019108275,2315.4121019108275,2315.4121019108275
storage_units,GB3 0,PHS,440.0,440.0,440.0,440.0
storage_units,GB3 0,hydro,221.5,221.5,221.5,221.5
storage_units,GR0 0,PHS,699.0,699.0,699.0,699.0
storage_units,GR0 0,hydro,2566.0,2566.0,2566.0,2566.0
storage_units,HR0 0,PHS,245.7,245.7,245.7,245.7
storage_units,HR0 0,hydro,1452.4044585987263,1452.4044585987263,1452.4044585987263,1452.4044585987263
storage_units,HU0 0,hydro,28.0,28.0,28.0,28.0
storage_units,IE3 0,PHS,392.0,392.0,392.0,392.0
storage_units,IE3 0,hydro,1.0,1.0,1.0,1.0
storage_units,IT0 0,PHS,6751.9,6751.9,6751.9,6751.9
storage_units,IT0 0,hydro,4092.8000000000006,4092.8000000000006,4092.8000000000006,4092.8000000000006
storage_units,IT4 0,PHS,820.0,820.0,820.0,820.0
storage_units,IT4 0,hydro,102.0,102.0,102.0,102.0
storage_units,LT0 0,PHS,900.0,900.0,900.0,900.0
storage_units,LU0 0,PHS,1294.0,1294.0,1294.0,1294.0
storage_units,ME0 0,PHS,307.0,307.0,307.0,307.0
storage_units,ME0 0,hydro,344.961,344.961,344.961,344.961
storage_units,MK0 0,hydro,371.0,371.0,371.0,371.0
storage_units,NO1 0,PHS,234.3,234.3,234.3,234.3
storage_units,NO1 0,hydro,30521.729999999996,30521.729999999996,30521.729999999996,30521.729999999996
storage_units,PL0 0,PHS,2548.0,2548.0,2548.0,2548.0
storage_units,PL0 0,hydro,140.10191082802547,140.10191082802547,140.10191082802547,140.10191082802547
storage_units,PT0 0,PHS,3923.0,3923.0,3923.0,3923.0
storage_units,PT0 0,hydro,1789.4,1789.4,1789.4,1789.4
storage_units,RO0 0,hydro,4449.94,4449.94,4449.94,4449.94
storage_units,RS0 0,PHS,614.0,614.0,614.0,614.0
storage_units,RS0 0,hydro,790.1,790.1,790.1,790.1
storage_units,SE1 0,PHS,92.0,92.0,92.0,92.0
storage_units,SE1 0,hydro,10891.686624932508,10891.686624932508,10891.686624932508,10891.686624932508
storage_units,SI0 0,PHS,180.0,180.0,180.0,180.0
storage_units,SI0 0,hydro,576.1899999999999,576.1899999999999,576.1899999999999,576.1899999999999
storage_units,SK0 0,PHS,822.52,822.52,822.52,822.52
storage_units,SK0 0,hydro,282.4,282.4,282.4,282.4
storage_units,XK0 0,hydro,35.0,35.0,35.0,35.0
stores,,co2,3314820488.0823517,2071762804.8761995,460391734.4581889,230195867.2357549
stores,AL0 0,EV battery,,17229.57643686187,40202.345019344364,57431.92145620623
stores,AL0 0,H2 Store,0.025147889826411855,0.005125815132312372,0.03506971947668275,0.03922417359882984
stores,AL0 0,battery,0.006492477291053584,0.004306963995395248,10878.6050936681,10878.612754077365
stores,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,AL0 0,co2 stored,0.560375548869968,0.08582905484067563,0.6254430137642765,0.17386855745165572
stores,AL0 0,gas,9056.118068834194,9767.3258191173,20.486761048274083,9.0485607210363
stores,AL0 0,home battery,0.004997588442585152,0.0021294964623639182,0.025352917595849168,0.006346976174483533
stores,AL0 0,rural water tanks,1200000.004877768,2400000.0008927705,3600000.002598366,3600000.0019950024
stores,AL0 0,urban central water tanks,,600240.9422756169,1203442.1057998175,1803442.3344644255
stores,AL0 0,urban decentral water tanks,1200000.0048603385,2400000.000881828,3600000.002601446,3600000.001982786
stores,AT0 0,EV battery,,68033.898,158745.76200000002,226779.66000000003
stores,AT0 0,H2 Store,0.0251476796200579,0.005173016270077184,0.028903158278643214,0.022314356557514417
stores,AT0 0,battery,0.0066079111222124565,0.0027721022393190375,0.05550358341669669,0.009416711190514404
stores,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,AT0 0,co2 stored,0.5678018080233502,0.08656328544731302,0.6078537431395622,0.23193263188225482
stores,AT0 0,gas,87281744.17323853,87281743.87629208,87281743.87101871,87281743.87294903
stores,AT0 0,home battery,0.00515021889953524,0.0017547995934180513,0.011349544974471628,0.006167697408925203
stores,AT0 0,rural water tanks,1200000.0047782646,2400000.000869686,3600000.0026549036,3600000.001999363
stores,AT0 0,urban central water tanks,604220.3094557197,1205478.470070918,1869915.1714642374,2469915.4158800277
stores,AT0 0,urban decentral water tanks,1200000.0048819755,2400000.0008705123,3600000.0026289388,3600000.0019957563
stores,BA0 0,EV battery,,20297.443534627673,47360.701580797904,67658.14511542558
stores,BA0 0,H2 Store,0.02515895959880606,0.005191305109295326,0.03333784133220666,0.02442932595739071
stores,BA0 0,battery,0.006576375769114633,0.0032137364602798026,0.07548988047954999,0.009441027513809524
stores,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BA0 0,co2 stored,0.5688744855754889,0.08658006396545383,0.5970882617923501,183.94129296914068
stores,BA0 0,gas,550.3244110664476,1452.5104993724449,21.282031559639556,9.304564817725726
stores,BA0 0,home battery,0.005064136257878058,0.0018445112358538966,0.017599234072845922,0.0062225054881898416
stores,BA0 0,rural water tanks,1200000.0048654126,2400000.0008878047,3600000.0026357793,3600000.0020056376
stores,BA0 0,urban central water tanks,600632.3590569629,1200632.704765418,1815671.2229159987,2415671.4755563475
stores,BA0 0,urban decentral water tanks,1200000.004852259,2400000.0008847374,3600000.0026340457,3600000.0019990057
stores,BE0 0,EV battery,,79504.335,185510.115,265014.45
stores,BE0 0,H2 Store,0.02515080418257077,0.005145491676618089,0.028692644701204816,0.02484611045465799
stores,BE0 0,battery,0.006551366064739073,0.002703694704397925,0.037344060571762455,0.008862413220653106
stores,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BE0 0,co2 stored,0.5674436780343466,0.08630082371654144,2.1410454046931844,4.306300333538334
stores,BE0 0,gas,545281.0206097412,545280.0104235921,545280.0304043547,545280.0108603319
stores,BE0 0,home battery,0.005151390066426391,0.0015327937912757324,0.010926716062169745,0.005991034777221207
stores,BE0 0,rural water tanks,1200000.0047836616,2400000.0008678827,3600000.0026583425,3600000.001989392
stores,BE0 0,urban central water tanks,600404.5314247685,1202420.139484845,2087156.328050854,2687156.608383758
stores,BE0 0,urban decentral water tanks,1200000.004867229,2400000.000884071,3600000.00269733,3600000.002018705
stores,BG0 0,EV battery,,43513.794,101532.186,145045.98
stores,BG0 0,H2 Store,0.025148604670487212,0.0051274121945723864,0.03058116964401613,0.025282043186311488
stores,BG0 0,battery,0.006539151771903579,0.004411209140589797,0.10116128176790233,0.008908393533522947
stores,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,BG0 0,co2 stored,0.5677268880220683,0.08624965986934341,0.49397720686610275,0.31030479081207485
stores,BG0 0,gas,5680001.907736705,5680000.008952612,5680000.022549602,5680000.017091323
stores,BG0 0,home battery,0.004730539873481355,0.0022801584943925057,0.024650254259948722,0.006212282840078294
stores,BG0 0,rural water tanks,1200000.0048248377,2400000.0008917535,3600000.0026327465,3600000.0020029363
stores,BG0 0,urban central water tanks,600685.1612822856,1200685.6257629513,1841159.003567267,2441159.236506111
stores,BG0 0,urban decentral water tanks,1200000.0049529034,2400000.000889995,3600000.002610634,3600000.0019950042
stores,CH0 0,EV battery,,62423.352,145654.48799999998,208077.84
stores,CH0 0,H2 Store,0.025148182240493915,0.005135549918642239,0.030420018555417826,0.022455929485745606
stores,CH0 0,battery,0.006564452615868575,0.002746083516466438,0.07798931522116272,0.009205240447345515
stores,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,CH0 0,co2 stored,0.5676436162067456,0.08598796093972552,0.997282259617444,244.0476952919454
stores,CH0 0,gas,39633.93830236626,68188.55495728404,3399.928008089854,3006.925517945367
stores,CH0 0,home battery,0.005041857247918016,0.0016651401587438992,0.014131296880460598,0.005961426200201422
stores,CH0 0,rural water tanks,1200000.0048847415,2400000.000857899,3600000.002634477,3600000.0019839536
stores,CH0 0,urban central water tanks,601047.9145850068,1202810.8181744674,1867002.067086217,2467002.319792495
stores,CH0 0,urban decentral water tanks,1200000.0048554183,2400000.0008680164,3600000.0026312266,3600000.0019900724
stores,CZ0 0,EV battery,,79987.43250000001,186637.3425,266624.775
stores,CZ0 0,H2 Store,0.02514445619360477,0.0051336115732647505,0.027841960961503355,0.021943384889283882
stores,CZ0 0,battery,0.006603282862037324,0.0030050117759735807,0.04188058770179766,0.00979514076122322
stores,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,CZ0 0,co2 stored,0.5679896880932803,0.08669045020758903,0.69778359683414,0.2267973718963544
stores,CZ0 0,gas,36712944.39562957,36712942.53233125,36712942.5403185,36712942.57766398
stores,CZ0 0,home battery,0.004915535265998976,0.001853514547793206,0.011419351898251473,0.00603710345965426
stores,CZ0 0,rural water tanks,1200000.0048640727,2400000.0008800384,3600000.002675977,3600000.002009238
stores,CZ0 0,urban central water tanks,607144.8726240147,1207834.8704082281,1911472.8695908315,2511473.1369359703
stores,CZ0 0,urban decentral water tanks,1200000.0049523371,2400000.000895736,3600000.0026761154,3600000.0020059105
stores,DE0 0,EV battery,,644165.6895000001,1503053.2755000002,2147218.9650000003
stores,DE0 0,H2 Store,0.6763573961216017,0.43989605783772107,89171.6356034147,302718.5321691689
stores,DE0 0,battery,0.006686719534478303,0.0035599040733181246,0.03216672095976354,0.011256848159092009
stores,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DE0 0,co2 stored,0.5677407512687905,0.08677449831589437,1.0152351608682344,0.2547437798276423
stores,DE0 0,gas,147997254.61637482,147997250.29120982,147997250.30801636,147997250.3843614
stores,DE0 0,home battery,0.00524980390436335,0.00185385916069883,0.011035776644139508,0.006547749450858903
stores,DE0 0,rural water tanks,1200000.0047795698,2400000.000833518,3600000.0027013095,3600000.001979432
stores,DE0 0,urban central water tanks,621722.9117100587,1221723.3665634529,2914736.179711181,3514736.4783937274
stores,DE0 0,urban decentral water tanks,1200000.0048864863,2400000.0008506053,3600000.002717317,3600000.0020197183
stores,DK0 0,EV battery,,22772.56393303833,53135.98251042277,75908.5464434611
stores,DK0 0,H2 Store,0.6835179889429749,0.9576306156101282,743097.4700116608,971759.0574135276
stores,DK0 0,battery,0.006554872785937727,0.002820106882140477,0.03430336762049164,0.009338655843252573
stores,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DK0 0,co2 stored,0.5691676356297511,0.09040046484884713,172224.55123325737,3971.599837274574
stores,DK0 0,gas,3805604.389707323,3805600.009097033,3805600.0046732333,3805600.013410088
stores,DK0 0,home battery,0.005031975020895645,0.0014826330753362703,0.01123642109878946,0.006288512750420254
stores,DK0 0,rural water tanks,1200000.004822594,2400000.0008381964,3600000.0026788646,3600000.001988825
stores,DK0 0,urban central water tanks,607559.7388546917,1207559.9459716063,1865936.855446796,2465937.2993400255
stores,DK0 0,urban decentral water tanks,1200000.0049461706,2400000.00084548,3600000.0027092397,3600000.002036134
stores,DK1 0,EV battery,,13158.752566961666,30703.755989577217,43862.50855653889
stores,DK1 0,H2 Store,0.6817117102267168,0.4846085486038365,113633.93429775492,113646.78154940721
stores,DK1 0,battery,0.006476029188748171,0.0025750682577327716,0.03923226421154766,0.00889095184544531
stores,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,DK1 0,co2 stored,0.5674814923479504,0.08713523905230272,20239.136266336965,1.9566370808975608
stores,DK1 0,gas,6816002.083648329,6816000.0101615265,6816000.028977663,6816000.009732302
stores,DK1 0,home battery,0.005009954687026191,0.001482597860531887,0.011184686370639935,0.0059329605257678
stores,DK1 0,rural water tanks,1200000.004845672,2400000.0008719126,3600000.0026417365,3600000.001992056
stores,DK1 0,urban central water tanks,604218.2677275664,1205146.2609429127,1853979.876163837,2453980.135442463
stores,DK1 0,urban decentral water tanks,1200000.0049383629,2400000.0008893153,3600000.002697052,3600000.0020266324
stores,EE0 0,EV battery,,10731.501000000002,25040.169,35771.670000000006
stores,EE0 0,H2 Store,0.02516267912574822,0.005138513315367852,0.05501264352672318,0.04202596425275033
stores,EE0 0,battery,0.006541243058137121,0.0025383151634777792,0.047584712674492546,0.009950008757426344
stores,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,EE0 0,co2 stored,0.5676740976490645,0.08608532938875792,6230.832162134415,1990.0873687815506
stores,EE0 0,gas,37.0704336176866,5.242149850981544,86.5625285659,9.597186411874333
stores,EE0 0,home battery,0.005019390927744978,0.0015723829400896409,0.011386329338847753,0.006086306495330952
stores,EE0 0,rural water tanks,1200000.0048622503,2400000.0008389764,3600000.0026326375,3600000.0019456996
stores,EE0 0,urban central water tanks,601685.0796853112,1201780.54139103,1834004.8915011394,2434005.161390861
stores,EE0 0,urban decentral water tanks,1200000.0050052921,2400000.0008633356,3600000.002651246,3600000.0019784295
stores,ES0 0,EV battery,,326118.06235899084,760942.145504312,1087060.207863303
stores,ES0 0,H2 Store,0.6835262740712804,3632.178353531256,963670.0591871146,1111274.4715325877
stores,ES0 0,battery,0.006858023791104211,0.009725166172420831,1877827.942463994,1877827.952478274
stores,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,ES0 0,co2 stored,0.567438291176588,0.08834117921741211,306125.85335489595,2669.6898502275494
stores,ES0 0,gas,41406437.297873184,41406436.35061264,41406436.32245147,41406436.36431078
