links,XK0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0,1.0000000000000002
links,XK0 0,process emissions,0.9999991253955862,0.9999961717936721,0.45436616455190343,0.3056342548468237
links,XK0 0,process emissions CC,0.7343372651038764,0.9189967043367262,0.9999930183446842,0.5407699163362215
links,XK0 0,rural air heat pump,0.7428907886250649,0.7065097554772632,0.5376833854015372,0.5415204415150013
links,XK0 0,rural biomass boiler,0.5473013630506491,0.4435046821470326,0.08240221211532908,0.3075027237344993
links,XK0 0,rural gas boiler,0.37494540504022594,0.30631128610303165,0.01932887831556151,0.29117027866442424
links,XK0 0,rural ground heat pump,0.985653892385884,0.7742362045493227,0.47630378457300093,0.4313288113665567
links,XK0 0,rural resistive heater,0.13702810054396403,0.10833009123035223,0.03956484834826552,0.03687395112188422
links,XK0 0,rural water tanks charger,0.0056600678932174405,0.07061512892790216,0.11499683389000835,0.05366312534599828
links,XK0 0,rural water tanks discharger,0.0053257987496733335,0.04303664782606625,0.04839855782732189,0.045815796051239296
links,XK0 0,shipping oil,,,,
links,XK0 0,solid biomass for industry CC,0.6856160057876075,0.857777384507854,0.6196971239115929,0.6824925830958624
links,XK0 0,urban central CHP,0.19716247318233582,0.2964598576290722,0.004917093117768509,0.13431878564780836
links,XK0 0,urban central CHP CC,0.23189573416764903,0.45294671298054506,0.014252956011166096,0.2560593886432711
links,XK0 0,urban central air heat pump,0.6294542750244098,0.9734775633089743,0.5622444473636939,0.5446347790664526
links,XK0 0,urban central gas boiler,0.24160747774463442,0.23592379090512045,9.450230970966254e-08,0.0066825306122131065
links,XK0 0,urban central resistive heater,0.07909495775163537,0.1364616416070731,0.034609916213437356,0.0718043752388623
links,XK0 0,urban central solid biomass CHP,0.9807985781998874,0.6940000370825011,0.10089160915000386,0.10089025749857346
links,XK0 0,urban central solid biomass CHP CC,0.500249827378619,0.7043643937512711,0.2735196534372372,0.4806372442076951
links,XK0 0,urban central water tanks charger,0.01995761862898143,0.028416853884755823,0.15533083954472016,0.1280286122660174
links,XK0 0,urban central water tanks discharger,0.012020201791199867,0.013949479102831164,0.06815970641257933,0.10018355752147466
links,XK0 0,urban decentral air heat pump,0.8903481435080549,0.9711589036152787,0.5502193441412927,0.3558222649075643
links,XK0 0,urban decentral biomass boiler,0.6006968627300312,0.47724884982421767,0.1013968311633148,0.001910034331629551
links,XK0 0,urban decentral gas boiler,0.3777860368250931,0.3077859788020039,0.02031513157915418,0.2938058259327743
links,XK0 0,urban decentral resistive heater,0.13907702931008223,0.10117494912799752,0.09013588933853706,0.01813446862358004
links,XK0 0,urban decentral water tanks charger,0.006242259904752201,0.016433626482411284,0.111842842857431,0.0499864734960104
links,XK0 0,urban decentral water tanks discharger,0.00488768454830081,0.017550110219727404,0.044199228633846725,0.03312159827678048
links,gas pipeline,gas pipeline,0.1137946023493264,0.0861424308159203,0.06706434990319148,0.029700993795135362
links,gas pipeline,gas pipeline new,0.88451592384799,0.7382853628496798,0.5028201932501226,0.6111185021494128
links,solid,solid biomass for industry,0.9999999426801778,0.9978528782469694,0.46819939798202037,0.2516921958844915
stores,,co2,0.5143771916510846,0.5155387575707152,0.5038877671997238,0.5031272503776405
stores,AL0 0,EV battery,,0.8803192916104996,0.8797510850673214,0.8830683416344987
stores,AL0 0,H2 Store,0.501269381462731,0.5000966829481039,0.5055156928790373,0.5020890479881626
stores,AL0 0,battery,0.5009714232333538,0.4997961498307254,0.5075254451165778,0.5020459416424481
stores,AL0 0,co2 sequestered,,,,
stores,AL0 0,co2 stored,0.4781626959628166,0.5019922120381356,0.4068341373829878,0.48518320598640036
stores,AL0 0,gas,0.4936025605235297,0.5091491527219908,0.4958015790064667,0.4984443097253284
stores,AL0 0,home battery,0.5033634394951468,0.5004853824941452,0.504880375146273,0.5023374953782759
stores,AL0 0,rural water tanks,2.268925828763958e-05,0.00022631246308357422,0.0022782203414717945,0.0013750991261125218
stores,AL0 0,urban central water tanks,,0.00010309301258609007,0.008046669294348987,0.007106158337300446
stores,AL0 0,urban decentral water tanks,5.6487315311754886e-05,0.00018866759816469548,0.0015677193195765553,0.0003941687047544091
stores,AT0 0,EV battery,,0.8707402384743756,0.8879939854497659,0.8914432433345619
stores,AT0 0,H2 Store,0.5012483413173123,0.5000966433306674,0.5055550770728263,0.5025898461175129
stores,AT0 0,battery,0.5004817050324916,0.4967449599016088,0.509331417749745,0.5029967037919798
stores,AT0 0,co2 sequestered,,,,
stores,AT0 0,co2 stored,0.4783402917061051,0.5019114002471117,0.4315434389102162,0.47423864988414105
stores,AT0 0,gas,0.4958429337654504,0.5004879708347383,0.49129710351362016,0.48979788558420084
stores,AT0 0,home battery,0.5005534550008645,0.49787204315322053,0.5091273645587596,0.5037961584262529
stores,AT0 0,rural water tanks,0.00013794921438571323,0.00016069630300598748,0.011661540994848361,0.003622313112639088
stores,AT0 0,urban central water tanks,0.0008062897960898157,0.0002595696081856098,0.07112336300930276,0.057924526436838784
stores,AT0 0,urban decentral water tanks,0.00014159022261562621,6.938296201078955e-05,0.007030254930381528,0.0029030568547915078
stores,BA0 0,EV battery,,0.8758472653895997,0.8860463438140637,0.8798923932375122
stores,BA0 0,H2 Store,0.5012669289981303,0.500137213867125,0.5056103294979543,0.5023701808317848
stores,BA0 0,battery,0.5014268671746109,0.5037186085892681,0.5154274611765766,0.5025823168959636
stores,BA0 0,co2 sequestered,,,,
stores,BA0 0,co2 stored,0.47836904766592175,0.5020272785089943,0.40517063465472597,0.48568596729522256
stores,BA0 0,gas,0.4957998916115712,0.5025244831854455,0.4958619142862217,0.4987270913127879
stores,BA0 0,home battery,0.502840414007714,0.5034433506763045,0.5112929597788206,0.503691017919561
stores,BA0 0,rural water tanks,0.00013239532052122013,0.00017056229611981137,0.0025960043162672674,0.000660022222417514
stores,BA0 0,urban central water tanks,8.089812172276194e-05,4.395936547587563e-05,0.016503630096129682,0.014816525335682427
stores,BA0 0,urban decentral water tanks,0.00011500850878565263,2.4936666602281667e-05,0.0012525708291467022,0.00032387536509789067
stores,BE0 0,EV battery,,0.8794758082188783,0.8909610783512791,0.8931094348211709
stores,BE0 0,H2 Store,0.5012373074840912,0.5001116147062521,0.5054969135696404,0.5023122326682167
stores,BE0 0,battery,0.5007403465729525,0.4999564482741419,0.5137786389368015,0.5038965984606323
stores,BE0 0,co2 sequestered,,,,
stores,BE0 0,co2 stored,0.4781909983770775,0.5012139641654164,0.38207416881211453,0.49456918995206767
stores,BE0 0,gas,0.49398580863966535,0.5014030820953421,0.49560818290293573,0.4961131056237991
stores,BE0 0,home battery,0.5006844570190242,0.5010203914348424,0.509347826051068,0.5035851275745117
stores,BE0 0,rural water tanks,2.6575998807183376e-05,0.00010011288349100096,0.003774185246414655,0.0012505963533546705
stores,BE0 0,urban central water tanks,6.391653073806191e-05,7.144567681735167e-05,0.20124762206465796,0.19076791472910498
stores,BE0 0,urban decentral water tanks,0.00015611614623453583,0.0002814525337554686,0.024746743011521136,0.009095614656357685
stores,BG0 0,EV battery,,0.876462491389578,0.8886933381545481,0.8895830215478089
stores,BG0 0,H2 Store,0.5012682782992928,0.5001175395364238,0.5061768028692516,0.5014656821327785
stores,BG0 0,battery,0.5011422049504222,0.5023067481068261,0.5100068137249796,0.5023901811689431
stores,BG0 0,co2 sequestered,,,,
stores,BG0 0,co2 stored,0.4783172457430896,0.501762814023889,0.4167654908524686,0.4686147021921579
stores,BG0 0,gas,0.4944909183871734,0.5017409317968088,0.4945846297159962,0.49565888092235105
stores,BG0 0,home battery,0.5013602541266823,0.5025706415228087,0.5072281254519874,0.5033038738542626
stores,BG0 0,rural water tanks,2.3698380849949053e-05,0.00015001199510597825,0.002895462820554799,0.000843022086685383
stores,BG0 0,urban central water tanks,4.891756415752805e-05,0.00013650556429999126,0.048942589342194094,0.03959369755547573
stores,BG0 0,urban decentral water tanks,6.864649115864885e-05,0.00016561181340239898,0.002461504223264246,0.0009448155026078667
stores,CH0 0,EV battery,,0.8760810907240237,0.8952317437196252,0.8862570561363239
stores,CH0 0,H2 Store,0.501253478881897,0.5000777556035049,0.5066012845824527,0.5024837386697818
stores,CH0 0,battery,0.5009145098261634,0.5000657688648346,0.4993218698486671,0.5036073069936353
stores,CH0 0,co2 sequestered,,,,
stores,CH0 0,co2 stored,0.4782793770614357,0.5025862288985962,0.4010394589873338,0.4633494514567061
stores,CH0 0,gas,0.4882670315115819,0.4893837777644656,0.5655406097006587,0.5078593655039532
stores,CH0 0,home battery,0.5027889301735949,0.5006520970099104,0.501578370587061,0.50324677113045
stores,CH0 0,rural water tanks,7.165458716728348e-05,3.416859250851174e-05,0.004617961406273328,0.0023168078422662933
stores,CH0 0,urban central water tanks,9.771421296603483e-05,9.060095927498768e-05,0.0959884968576916,0.0849429429202154
stores,CH0 0,urban decentral water tanks,0.00026466676859821875,4.02741396320594e-05,0.011793218368362172,0.006212427746017169
stores,CZ0 0,EV battery,,0.8735130815406403,0.8888214830159884,0.8896958808232885
stores,CZ0 0,H2 Store,0.501220212291933,0.5001252957385748,0.5056686365956575,0.5016880982016968
stores,CZ0 0,battery,0.5009700978093528,0.4977181832683594,0.5048811066127706,0.5058247008910592
stores,CZ0 0,co2 sequestered,,,,
stores,CZ0 0,co2 stored,0.4785160247962739,0.5023023673736942,0.40985902476049685,0.45676410057463485
stores,CZ0 0,gas,0.5094170154017906,0.513612026427733,0.4928815461997809,0.4927110568401255
stores,CZ0 0,home battery,0.5018384601872233,0.5002270849994305,0.5074616650052813,0.5052437136179776
stores,CZ0 0,rural water tanks,0.0006383316405756715,0.0001799797399754112,0.00879939951428619,0.0030041780790029176
stores,CZ0 0,urban central water tanks,0.0008500035610417639,0.00027769077944621675,0.11056384378962053,0.09916418384168416
stores,CZ0 0,urban decentral water tanks,0.0011327677973299907,0.00018794432386854367,0.009714759900658461,0.003922942819573285
stores,DE0 0,EV battery,,0.8836399978783416,0.8878544190594065,0.886890706438505
stores,DE0 0,H2 Store,0.4997503629340127,0.4776013554789033,0.4869194645120403,0.5004243496636793
stores,DE0 0,battery,0.5009244421745459,0.5046697951432912,0.5110012493144096,0.5017589016335674
stores,DE0 0,co2 sequestered,,,,
stores,DE0 0,co2 stored,0.47830617052945174,0.5016835005787399,0.43821472860169586,0.5124203048186909
stores,DE0 0,gas,0.494243101433434,0.495445182762725,0.49145315048974214,0.48779094050390387
stores,DE0 0,home battery,0.5009935486683251,0.5049109699427397,0.5107867142932279,0.5024964636649738
stores,DE0 0,rural water tanks,0.0009047666542235608,0.0013319067036370433,0.08319504095139606,0.029650737199486243
stores,DE0 0,urban central water tanks,0.004549783103682491,0.0012883721962603178,0.40568251904634145,0.4186991997853849
stores,DE0 0,urban decentral water tanks,0.001846007482705826,0.0011760919439929183,0.13073873867413308,0.044717711688069324
stores,DK0 0,EV battery,,0.8759452954914593,0.8948866352849872,0.890723930527873
stores,DK0 0,H2 Store,0.49670216697685965,0.4983128364380827,0.4729717992431177,0.47804814113144567
stores,DK0 0,battery,0.5007968635502129,0.5023777914160923,0.5094229305426362,0.5032917130841185
stores,DK0 0,co2 sequestered,,,,
stores,DK0 0,co2 stored,0.4783426319664707,0.5196450158468735,0.46417039690304435,0.49661390917982834
stores,DK0 0,gas,0.49402924100806445,0.5020834510050965,0.4962196529673349,0.49501736096823834
stores,DK0 0,home battery,0.5008888679290787,0.5028350797645637,0.5081508715731223,0.5071862151557618
stores,DK0 0,rural water tanks,2.8483114982449968e-05,7.052721069743621e-05,0.0022679287515295953,0.0005854330284882094
stores,DK0 0,urban central water tanks,0.0007975791829157892,0.0010390173643155672,0.06416174386914211,0.045300850795956575
stores,DK0 0,urban decentral water tanks,9.15918645178093e-05,0.0001545820890986664,0.004230711289688824,0.0021767185911005012
stores,DK1 0,EV battery,,0.876745920121376,0.8885362444531412,0.884952361612666
stores,DK1 0,H2 Store,0.49722208020224645,0.5018040967649617,0.4234255604659759,0.4902704132390315
stores,DK1 0,battery,0.5012482085628197,0.5010236848740774,0.5049469004150072,0.5032226730912711
stores,DK1 0,co2 sequestered,,,,
stores,DK1 0,co2 stored,0.47842627775628904,0.5027945330574538,0.47227741694908615,0.5006835952637302
stores,DK1 0,gas,0.5025823526272526,0.5035067704806967,0.494630047725673,0.49422235613962573
stores,DK1 0,home battery,0.5013851232987491,0.502726152652599,0.5056132808349395,0.5037052360519179
stores,DK1 0,rural water tanks,1.531664056452473e-05,2.9057257612857322e-05,0.00104038006211834,0.0002893549109201151
stores,DK1 0,urban central water tanks,0.0004036748699421248,0.0014857002706239698,0.04663542812450135,0.03678844496928723
stores,DK1 0,urban decentral water tanks,7.868448425596619e-05,6.720180988710396e-05,0.0030754221347100265,0.0011727884605220742
stores,EE0 0,EV battery,,0.8789175709052213,0.8959527170069559,0.8840550125927615
stores,EE0 0,H2 Store,0.5011939600092369,0.5002269030206855,0.5021913914837457,0.502742246283574
stores,EE0 0,battery,0.5009175984578309,0.4996572587580045,0.5079574275518383,0.5001623102041513
stores,EE0 0,co2 sequestered,,,,
stores,EE0 0,co2 stored,0.47997084050997185,0.5024857301128565,0.41867631948292855,0.44818198717512814
stores,EE0 0,gas,0.4941442906026387,0.5038188442734048,0.4962837983687669,0.49881598938546856
stores,EE0 0,home battery,0.5034596338502905,0.5032885761615392,0.5039042355227106,0.5014082122081286
stores,EE0 0,rural water tanks,8.104466246833116e-05,5.079673177294537e-05,0.00165605692699158,0.00046589536882672456
stores,EE0 0,urban central water tanks,0.00042357300689081475,0.00015005235833373168,0.03421682993966084,0.028258532374636165
stores,EE0 0,urban decentral water tanks,7.129224498506212e-05,4.064727046076447e-05,0.0011272007859271795,0.0003054993516713134
stores,ES0 0,EV battery,,0.8805376839317446,0.8805889105664729,0.8890624120549468
stores,ES0 0,H2 Store,0.4968103120276426,0.504423676074906,0.2646198393408805,0.5371278105878556
stores,ES0 0,battery,0.5006495271681991,0.49774438230131435,0.5128127341171099,0.5019802684040507
stores,ES0 0,co2 sequestered,,,,
stores,ES0 0,co2 stored,0.4781092239093553,0.5180357397425915,0.6768456165427447,0.5222611841201447
stores,ES0 0,gas,0.49572953697157135,0.49874063243578315,0.491703638670245,0.4924016773020949
stores,ES0 0,home battery,0.5000387746063943,0.4987196501058026,0.5111724583462435,0.5057072620251756
stores,ES0 0,rural water tanks,5.48702695202376e-05,0.0003713912322395136,0.01886069993923131,0.012897565333081966
stores,ES0 0,urban central water tanks,,0.0015622076420323018,0.0007821277795313607,0.13281118325595465
stores,ES0 0,urban decentral water tanks,0.00040499312974856023,0.003153441156311802,0.030632107033118312,0.01802937975418489
stores,ES6 0,EV battery,,0.8832162501991145,0.8803047230596308,0.8865384228799752
stores,ES6 0,H2 Store,0.5012863344849308,0.500038461610871,0.5000413561769659,0.5016323825132485
stores,ES6 0,battery,0.5012059043768219,0.5015598427538722,0.5157397655013884,0.5036874104999197
stores,ES6 0,co2 sequestered,,,,
stores,ES6 0,co2 stored,0.4780660264740021,0.5009226075706623,0.6190980684371958,0.4730476202496503
stores,ES6 0,gas,0.5381144802372706,0.5772790162948522,0.29345324542394724,0.49818946502018696
