stores,FR0 0,urban central water tanks,600019.3638842823,1206019.7929055963,5803247.139090826,6403247.140181975
stores,FR0 0,urban decentral water tanks,1200000.0060885279,2400000.0025723022,3600000.002251964,3600000.000008855
stores,FR5 0,EV battery,,716.3964215017851,1671.5916501708318,2387.988071672617
stores,FR5 0,H2 Store,0.03215033166262472,0.01763389687750659,0.031445668811689025,0.00012150030722984786
stores,FR5 0,battery,0.008130296277654438,0.006926853052905142,0.01600053790604236,4.225801188836078e-05
stores,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,FR5 0,co2 stored,0.6809986945384715,0.3139919462088768,3.78071622735474,0.001153114085677315
stores,FR5 0,gas,1682.6225359356022,4903.498255677974,12.344367517718783,0.06446893789007067
stores,FR5 0,home battery,0.005867844936945469,0.004871559809922368,0.009384153960755499,3.232505283500986e-05
stores,FR5 0,rural water tanks,1200000.0061286767,2400000.002639577,3600000.0022956897,3600000.0000088774
stores,FR5 0,urban decentral water tanks,1200000.0061202121,2400000.0026540756,3600000.0022509024,3600000.000008883
stores,GB2 0,EV battery,,130653.25675239525,304857.59908892226,435510.8558413175
stores,GB2 0,H2 Store,0.8315807467548328,0.906774565201911,1470317.1906051026,1470317.2069312048
stores,GB2 0,battery,0.008195978730994874,0.007916422320767606,0.0567099375132163,4.5113703993547275e-05
stores,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,GB2 0,co2 stored,0.6812791185922763,0.3120599947275864,479894.06514626567,78876.14734563912
stores,GB2 0,gas,137804055.23752272,137804055.19343323,137804056.3655617,137804055.1261271
stores,GB2 0,home battery,0.0058889164292963755,0.004978240189296055,0.0131261709612494,3.0184746831922054e-05
stores,GB2 0,rural water tanks,1200000.006020793,2400000.0025949692,3600000.0024118116,3600000.000009003
stores,GB2 0,urban central water tanks,600000.8082058309,1214911.0558398117,4940723.416292083,5540723.417395438
stores,GB2 0,urban decentral water tanks,1200000.0060530896,2400000.002639084,3600000.0023757587,3600000.000009125
stores,GB3 0,EV battery,,3543.785377171247,8268.83254673291,11812.617923904158
stores,GB3 0,H2 Store,0.8478368724628084,0.9630673058589417,262756.22361595335,262756.2273855033
stores,GB3 0,battery,0.00817880651544169,0.00715203763357346,0.06898655273748595,4.3235552358085007e-05
stores,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,GB3 0,co2 stored,0.6813664120994725,0.3175548558117951,135814.58678873902,3549.85806501416
stores,GB3 0,gas,4696076.617748496,4696071.334562802,4696071.298012215,4696071.260628584
stores,GB3 0,home battery,0.005814915022890315,0.004717243562471077,0.017107045017860024,2.916607352636857e-05
stores,GB3 0,rural water tanks,1200000.0060613246,2400000.002610107,3600000.002310336,3600000.000008843
stores,GB3 0,urban central water tanks,600015.842244385,1200268.737286767,1802649.6532815052,2402649.65583674
stores,GB3 0,urban decentral water tanks,1200000.0060737222,2400000.002671318,3600000.002295009,3600000.0000090185
stores,GR0 0,EV battery,,24329.479499999998,56768.7855,81098.265
stores,GR0 0,H2 Store,0.8498115209666969,0.9492294085906037,137469.01332025524,137469.2234497927
stores,GR0 0,battery,0.008211614927568193,0.0076982166396025635,0.01792563800635217,4.446232253993059e-05
stores,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,GR0 0,co2 stored,0.6815615144448492,0.3139377038220943,20218.750084792868,0.001348660686396379
stores,GR0 0,gas,4696076.671222251,4696071.336033407,4696071.297960381,4696071.260628676
stores,GR0 0,home battery,0.005856198303286618,0.004947519040907332,0.008571553165354316,2.9793796137154182e-05
stores,GR0 0,rural water tanks,1200000.0060687386,2400000.0025566705,3600000.0022405405,3600000.0000087637
stores,GR0 0,urban central water tanks,600004.1440840646,1200813.7060967893,2254437.0482098386,2854437.0492965383
stores,GR0 0,urban decentral water tanks,1200000.0060417678,2400000.002555321,3600000.002189454,3600000.000008788
stores,HR0 0,EV battery,,7762.049999999999,18111.449999999997,25873.5
stores,HR0 0,H2 Store,0.03214796743473497,0.017637079077295247,0.026328854751453946,0.00012170207343451588
stores,HR0 0,battery,0.00813535194306913,0.007083708773080473,0.01649339258388486,4.2164892677039335e-05
stores,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,HR0 0,co2 stored,0.6816026947308933,0.3123620309416577,6590.837881555239,0.0035137124828927865
stores,HR0 0,gas,10035276.172919452,10035271.323567258,10035271.28433194,10035271.260633398
stores,HR0 0,home battery,0.005962892858140344,0.00476826654797306,0.00807633454095792,2.8912180305729064e-05
stores,HR0 0,rural water tanks,1200000.0060614222,2400000.0026725987,3600000.002293623,3600000.0000088774
stores,HR0 0,urban central water tanks,600046.2259559259,1200253.3612534474,1896779.8406518176,2496779.841785351
stores,HR0 0,urban decentral water tanks,1200000.0060554233,2400000.0026932703,3600000.002276711,3600000.0000089332
stores,HU0 0,EV battery,,17154.058500000003,40026.1365,57180.19500000001
stores,HU0 0,H2 Store,0.03214570523634009,0.017637890723993882,0.025842841831860912,0.00012154188010877943
stores,HU0 0,battery,0.008169567103831946,0.0073569904361644916,0.019990853007451296,4.3991093457579735e-05
stores,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,HU0 0,co2 stored,0.6821032114386547,0.312788338090185,13501.675594804738,44.3517495647177
stores,HU0 0,gas,89268693.85947828,89268693.80475332,89268693.85901552,89268693.78162682
stores,HU0 0,home battery,0.005883448434739029,0.005186975633037917,0.009050929420482358,2.948893514335869e-05
stores,HU0 0,rural water tanks,1200000.0061005885,2400000.0027034357,3600000.0022966405,3600000.0000089537
stores,HU0 0,urban central water tanks,600033.0265999121,1202324.8567379988,2203389.3923095562,2803389.3933935068
stores,HU0 0,urban decentral water tanks,1200000.0060698064,2400000.002748938,3600000.00229584,3600000.0000090087
stores,IE3 0,EV battery,,10139.445,23658.704999999998,33798.15
stores,IE3 0,H2 Store,0.032146894716778535,0.01763542986408177,0.028508094624156256,0.00012313596347616448
stores,IE3 0,battery,0.008236901825085944,0.007961508435980648,0.08904022175522437,4.419875292848744e-05
stores,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,IE3 0,co2 stored,0.6809927674735826,0.3121120060966508,114509.74847335789,13242.994526277127
stores,IE3 0,gas,9392147.882892152,9392142.588604083,9392142.547546776,9392142.521144658
stores,IE3 0,home battery,0.005843947782256632,0.004928355773895874,0.01495772196032018,2.9719004900007264e-05
stores,IE3 0,rural water tanks,1200000.006067532,2400000.0025904216,3600000.0023740074,3600000.0000089062
stores,IE3 0,urban central water tanks,,600680.3490197831,1200680.612640934,1800680.363797846
stores,IE3 0,urban decentral water tanks,1200000.006093404,2400000.0026211394,3600000.0023255446,3600000.000009069
stores,IT0 0,EV battery,,173541.545278209,404930.272315821,578471.81759403
stores,IT0 0,H2 Store,0.03214897224007985,0.01763458187987046,0.027469904775354194,0.00012171571438141479
stores,IT0 0,battery,0.008240927079811694,0.008169152263585689,0.021970479682421277,4.419970426021077e-05
stores,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,IT0 0,co2 stored,0.6819548589971682,0.31386140876563107,86769.08300428696,0.011178280320140491
stores,IT0 0,gas,147997252.41948944,147997250.36654907,147997250.9732714,147997250.28212684
stores,IT0 0,home battery,0.0058843142271129845,0.005293419050323997,0.009288013006009954,2.9649939005038988e-05
stores,IT0 0,rural water tanks,1200000.006033274,2400000.002572266,3600000.0022660093,3600000.000008766
stores,IT0 0,urban central water tanks,600022.2749062368,1200616.616007022,3169909.4819775065,3769909.483078506
stores,IT0 0,urban decentral water tanks,1200000.0061209293,2400000.002601707,3600000.002229948,3600000.000008788
stores,IT4 0,EV battery,,4411.998721790949,10294.663684178882,14706.662405969832
stores,IT4 0,H2 Store,0.03215015337807575,0.017630871947331192,0.03499439451587641,0.00012161045562888789
stores,IT4 0,battery,0.008179438410584008,0.006943076821009199,0.01881766734476241,4.247572243062488e-05
stores,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,IT4 0,co2 stored,0.6814587215691658,0.31464385068013645,14826.062468941027,0.0017339598401161273
stores,IT4 0,gas,1518433.7625043397,553525.0756057834,12.716704073541907,0.0778682376291854
stores,IT4 0,home battery,0.005867715260793038,0.004842440642249861,0.00961543084644277,3.1830478512810646e-05
stores,IT4 0,rural water tanks,1200000.0061453178,2400000.002634218,3600000.0022920324,3600000.000008857
stores,IT4 0,urban central water tanks,600008.3338372166,1200663.9730422464,1812526.2992729708,2412526.300452133
stores,IT4 0,urban decentral water tanks,1200000.006194545,2400000.002643383,3600000.0022504325,3600000.0000088145
stores,LT0 0,EV battery,,7545.564,17606.316,25151.88
stores,LT0 0,H2 Store,0.03214377955135591,0.017640724568738338,0.03237861326679048,0.00012195189620459632
stores,LT0 0,battery,0.008165465740686698,0.007303219651825943,0.03678634739569176,4.3380061434993026e-05
stores,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,LT0 0,co2 stored,0.6833962240916797,0.31068654834301174,6780.341552990114,427.1102952076454
stores,LT0 0,gas,35.85993162173128,21.071930835213312,14.87647011291134,0.06594313849670316
stores,LT0 0,home battery,0.005997124736343634,0.005041865108752686,0.011192348054573758,2.9248285370463214e-05
stores,LT0 0,rural water tanks,1200000.0061714454,2400000.0026137903,3600000.0022392357,3600000.000008907
stores,LT0 0,urban central water tanks,600291.2962540779,1200631.1021030894,2031630.6425935277,2631630.6437241025
stores,LT0 0,urban decentral water tanks,1200000.006169987,2400000.002656201,3600000.002212734,3600000.000008948
stores,LU0 0,EV battery,,1937.0295,4519.7355,6456.765
stores,LU0 0,H2 Store,0.03214576486413327,0.017637733744446018,0.024589193314225523,0.00012240088497418448
stores,LU0 0,battery,0.00808045752303258,0.006551366728834103,0.03608476949928183,4.248686134584356e-05
stores,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,LU0 0,co2 stored,0.6831190864560391,0.3131236304123006,4766.16026138301,1635.8725886397287
stores,LU0 0,gas,40.87033123543041,299.4108202251667,12.893699201208234,0.08179872578744174
stores,LU0 0,home battery,0.005848979871283953,0.004642611032067462,0.011445087769677242,2.884706647673676e-05
stores,LU0 0,rural water tanks,1200000.0061548552,2400000.0028099297,3600000.002396536,3600000.0000091484
stores,LU0 0,urban central water tanks,600434.4916723546,1200438.1762173006,1893369.0930149215,2493369.0940959854
stores,LU0 0,urban decentral water tanks,1200000.006141374,2400000.002907807,3600000.0024812566,3600000.000009358
stores,LV0 0,EV battery,,3272.2380000000003,7635.222,10907.460000000001
stores,LV0 0,H2 Store,0.032142544651421724,0.017641335991312932,0.03565070198101687,0.00012430295706741668
stores,LV0 0,battery,0.008197088895341235,0.007825464103145533,0.04735595345248359,4.3966631272879055e-05
stores,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,LV0 0,co2 stored,0.6835902205436618,0.31102796218079903,12716.331921535804,3229.124855164354
stores,LV0 0,gas,24424002.51397517,24424000.123606645,24424000.040522378,24424000.000420824
stores,LV0 0,home battery,0.005956878157512916,0.005209920877833686,0.012350049413613897,2.9584854238584136e-05
stores,LV0 0,rural water tanks,1200000.0061424174,2400000.0026296275,3600000.002258226,3600000.000008899
stores,LV0 0,urban central water tanks,600668.9629820146,1200670.8123995226,1956693.248377504,2556693.2495121616
stores,LV0 0,urban decentral water tanks,1200000.0060758425,2400000.0026930124,3600000.002243465,3600000.000008981
stores,ME0 0,EV battery,,1252.108487408352,2921.5864706194875,4173.69495802784
stores,ME0 0,H2 Store,0.032148405933742574,0.017633128219022243,0.02625938492188152,0.00012114612462860765
stores,ME0 0,battery,0.008072060957399249,0.00655092758318821,0.014783661005801696,4.172645342625194e-05
stores,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,ME0 0,co2 stored,0.6811397277663217,0.31362896213034736,1475.6395332898317,0.004196553693442014
stores,ME0 0,gas,68.15755226016051,354.65631263396733,12.354927351319928,0.06414907970427887
stores,ME0 0,home battery,0.005917398716288769,0.004495307342288862,0.008054955033207845,2.85823471402749e-05
stores,ME0 0,rural water tanks,1200000.0061602541,2400000.0026817424,3600000.0022725957,3600000.0000089025
stores,ME0 0,urban central water tanks,,600005.3303856177,1207590.4637242267,1807590.4647973329
stores,ME0 0,urban decentral water tanks,1200000.0061339012,2400000.0026998264,3600000.0022517443,3600000.0000089128
stores,MK0 0,EV battery,,4179.063054436879,9751.147127019383,13930.210181456263
stores,MK0 0,H2 Store,0.03214773691300433,0.01763658189059348,0.026080510117648937,0.00012117833000284971
stores,MK0 0,battery,0.008088820446721845,0.006520484856544104,0.014424365015170817,4.1680212244122086e-05
stores,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,MK0 0,co2 stored,0.6827297367880614,0.31513457616899265,2024.1979928027472,0.0015912932500871384
stores,MK0 0,gas,6173.833248935295,247.7542562300825,12.35475616672979,0.06389701986351254
stores,MK0 0,home battery,0.005942578040220136,0.004490273220022494,0.00794336118597727,2.8545914692152518e-05
stores,MK0 0,rural water tanks,1200000.006183719,2400000.0027053906,3600000.002304867,3600000.0000089593
stores,MK0 0,urban central water tanks,600011.5980014169,1200065.5403080299,1838509.0845213807,2438509.0855997372
stores,MK0 0,urban decentral water tanks,1200000.0061508187,2400000.002712478,3600000.0022989614,3600000.0000089896
stores,NL0 0,EV battery,,39050.599500000004,91118.0655,130168.66500000001
stores,NL0 0,H2 Store,0.8504795530395003,0.9650697352935533,139590.93770772815,139591.05644472133
stores,NL0 0,battery,0.008118185301488327,0.0069825190647407635,0.06856295480546301,4.2824333186249704e-05
stores,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,NL0 0,co2 stored,0.6815774681762208,0.3121635621554274,56161.580050759396,0.002671904023232907
stores,NL0 0,gas,147997251.80184463,147997250.44059044,147997251.12011287,147997250.28212684
stores,NL0 0,home battery,0.00583434875151447,0.004648931140654556,0.013310156341965562,2.8927991930057887e-05
stores,NL0 0,rural water tanks,1200000.0060910878,2400000.0026018834,3600000.002274476,3600000.000008963
stores,NL0 0,urban central water tanks,600364.1246154176,1209168.3442367637,3547486.00812891,4147486.0092442245
stores,NL0 0,urban decentral water tanks,1200000.006088922,2400000.0026238123,3600000.002301867,3600000.000009119
stores,NO1 0,EV battery,,10765.717348327757,25120.007146098098,35885.72449442586
stores,NO1 0,H2 Store,0.03214236119894743,0.017644770167047262,0.031341891059165655,0.00012219235841011962
stores,NO1 0,battery,0.008246760690618568,0.008148834816268201,0.04179123487944418,4.5742397489565666e-05
stores,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,NO1 0,co2 stored,0.6830037985969849,0.30772513399569584,57008.624329241626,22487.673311715593
stores,NO1 0,gas,35.87030050916096,20.9557189806909,13.18210343356187,0.06457371739383647
stores,NO1 0,home battery,0.0060524204758015746,0.0050229136904389885,0.013019577573631686,3.047801936953304e-05
stores,NO1 0,rural water tanks,1200000.00612405,2400000.0026773307,3600000.0025235144,3600000.0000092112
stores,NO1 0,urban central water tanks,600006.1954643884,1200002.1484748118,2110354.1853208975,2710354.1864102148
stores,NO1 0,urban decentral water tanks,1200000.0061611906,2400000.0027981494,3600000.0025850143,3600000.000009329
stores,PL0 0,EV battery,,109620.74699999999,255781.743,365402.49
stores,PL0 0,H2 Store,0.8506244716227558,0.950406467181023,1112026.2759471221,1121097.0681616643
stores,PL0 0,battery,0.008191800821892883,0.008098004072980614,0.042857614246035666,4.441040534056382e-05
stores,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,PL0 0,co2 stored,0.6817379716658984,0.3114965115680504,120688.39376394243,0.0035723592260943028
stores,PL0 0,gas,101959630.03590226,101959627.6227631,101959627.63548094,101959627.56312862
stores,PL0 0,home battery,0.005851399690131254,0.005251727596486655,0.011869898322289331,2.987220544891442e-05
stores,PL0 0,rural water tanks,1200000.0060918673,2400000.0026437123,3600000.002287361,3600000.000008953
stores,PL0 0,urban central water tanks,600726.1545580371,1201674.2478147144,4615378.6891522175,5215378.690251485
stores,PL0 0,urban decentral water tanks,1200000.006103894,2400000.0026688883,3600000.0022410117,3600000.0000090296
stores,PT0 0,EV battery,,24727.684499999996,57697.93049999999,82425.61499999999
stores,PT0 0,H2 Store,0.8371261639107387,0.9558124746662009,54785.76720423634,60585.81052336996
