links,SE1 0,urban central air heat pump,0.0005548278439608435,401.82271670248434,2600.4323885843964,2600.432423917111
links,SE1 0,urban central gas boiler,5756.1711242048095,7426.984618973576,7426.991763811051,1670.8139461486332
links,SE1 0,urban central resistive heater,0.006644069346118965,0.016119552744382926,3384.4744265926315,3384.474947460816
links,SE1 0,urban central solid biomass CHP,4572.708569292557,3287.470684191252,483.4662318485121,5.486784612889729e-05
links,SE1 0,urban central solid biomass CHP CC,0.00031503923913849777,0.0007841837184658698,43.16729161020843,43.167319068773054
links,SE1 0,urban central water tanks charger,944.1856653328549,1220.563746449136,9794.058367631258,10875.225567910336
links,SE1 0,urban central water tanks discharger,502.48010757699234,538.1397048566104,9718.86492975922,9373.382510998323
links,SE1 0,urban decentral air heat pump,1005.8827878608389,476.4720042132058,164.40403218000534,164.4040638485561
links,SE1 0,urban decentral biomass boiler,2556.491825544504,2556.4985030514863,5268.834616782321,5268.834674641458
links,SE1 0,urban decentral gas boiler,915.3250894159331,2358.3360355631994,1924.7660207842252,6.360767488570269e-05
links,SE1 0,urban decentral oil boiler,752.0894296185468,356.2528877140485,,
links,SE1 0,urban decentral resistive heater,4518.112296683465,3346.000381808036,5864.82867438679,5104.025243596503
links,SE1 0,urban decentral water tanks charger,1030.736548514375,966.8610146779862,5102.406509117514,4422.8984138199985
links,SE1 0,urban decentral water tanks discharger,532.6982790065609,614.8093956400191,2213.889109909954,1710.3563894326549
links,SI0 0,BEV charger,,3845.7243,8973.3567,12819.081
links,SI0 0,CCGT,1071.4297386516298,346.4298777266708,346.4294364751198,196.42864354620298
links,SI0 0,DAC,7.255334474438595e-05,0.00011767548620250786,0.0004518528058887405,1.4917791951994804e-05
links,SI0 0,Fischer-Tropsch,0.000117381548458322,0.0003682859363699106,393.4887565871257,393.48888298270964
links,SI0 0,H2 Electrolysis,0.0005505620816696024,0.002065797470372739,0.002449156610749485,5.944545801900825e-05
links,SI0 0,H2 Fuel Cell,0.0004082279949369668,0.00048231225985383917,0.0005647240162854383,6.569307976308311e-05
links,SI0 0,OCGT,0.002781171588416384,0.0028333364130948904,0.0025178900918071756,0.00017587288905092079
links,SI0 0,SMR,0.019052180513760165,0.04572350090734305,0.0010298047221231495,8.170389981459889e-05
links,SI0 0,SMR CC,0.0028963911102981,0.004929445328557209,0.0009063005975179887,8.15355612230194e-05
links,SI0 0,Sabatier,0.00011692567383742607,0.0002975404796731164,0.00020560494386987282,0.0001218437528342044
links,SI0 0,V2G,,1153.7172899999998,2692.00701,3845.7243
links,SI0 0,agriculture machinery oil,34.1391199146,34.1391199146,34.1391199146,34.1391199146
links,SI0 0,battery charger,0.00423427420519456,0.006537259196461716,0.011672199269971486,0.0012659192952036472
links,SI0 0,battery discharger,0.004344273671321728,0.006672062228188503,0.011912888494801821,0.001292023470330626
links,SI0 0,biogas to gas,29.480144979040645,29.480683634943567,50.22352832678757,50.22355214900993
links,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SI0 0,coal,346.4257091308084,0.0007768664880447999,0.000489000235296177,5.65269182402587e-05
links,SI0 0,electricity distribution grid,3722.3212433336225,3722.3425277086503,4873.556928448933,4968.341042222002
links,SI0 0,gas for industry,607.3054654535869,448.6283810364625,238.58431825475083,81.05010960103064
links,SI0 0,gas for industry CC,0.0012822584860452076,0.0031967563504457963,0.001405581485073793,0.0005561234742508111
links,SI0 0,home battery charger,0.003175930768741714,0.004891913437268061,0.008214873652329488,0.0009246692571478534
links,SI0 0,home battery discharger,0.0032584362164498138,0.004992788244656096,0.008384270312352681,0.0009437366086880145
links,SI0 0,kerosene for aviation,36.5097031963,36.5097031963,36.5097031963,36.5097031963
links,SI0 0,land transport oil,2668.14099722,1867.69869805,800.442299165,
links,SI0 0,lignite,3046.735178034788,3046.734692182533,0.00048695773070468837,7.152250357103039e-05
links,SI0 0,methanolisation,0.006370079280715593,0.024215739516468583,0.01151192074200137,0.0005084273234751396
links,SI0 0,naphtha for industry,132.420091324,100.456621005,54.7945205479,14.8401826484
links,SI0 0,nuclear,2134.969325153374,2134.969325153374,2134.969325153374,2134.969325153374
links,SI0 0,process emissions,89.06670197530333,87.25343923730787,42.541794766359565,39.083673996602876
links,SI0 0,process emissions CC,0.0005567015452994176,0.002844802583532397,85.08538548923971,85.08542075382823
links,SI0 0,rural air heat pump,0.00099556647252102,0.0008384078746566947,0.0008112606318302514,2.8113266368388897e-05
links,SI0 0,rural biomass boiler,437.281511092947,437.2859405728265,228.5765825647609,228.57667324206622
links,SI0 0,rural gas boiler,317.6170950604534,339.98988357131384,114.94933721912079,0.00012158775596564445
links,SI0 0,rural ground heat pump,40.819367793601174,94.48498622092248,283.4315088761308,229.76591619453518
links,SI0 0,rural oil boiler,511.85139573929706,242.45592429756175,,
links,SI0 0,rural resistive heater,358.41296946310536,354.8546642780765,151.7078798391148,261.7142833178277
links,SI0 0,rural water tanks charger,212.77681590081323,483.10666146863826,1022.2738162631746,865.8945474607641
links,SI0 0,rural water tanks discharger,113.25143967941654,177.72722655298116,570.2890925528251,253.06389087114238
links,SI0 0,shipping oil,252.842307078,176.989614954,75.8526921233,
links,SI0 0,solid biomass for industry CC,0.0012148755863240395,0.0034075094905301703,0.001976779248003438,9.428456328670313
links,SI0 0,urban central CHP,0.0023211525094135096,0.00312785311300707,0.0017378685093757406,0.000143435376243086
links,SI0 0,urban central CHP CC,0.000646976673681561,0.0012658076474738184,0.0006744885477872056,6.683648873159333e-05
links,SI0 0,urban central air heat pump,0.0006545708718050285,26.612736807722467,126.05854591974207,126.05858448683652
links,SI0 0,urban central gas boiler,278.6353923620122,521.193935948141,521.2010804798323,393.41316850540744
links,SI0 0,urban central resistive heater,0.005919840480862301,1.701380150508358,240.87042047885924,240.8711210100693
links,SI0 0,urban central solid biomass CHP,119.91770004756539,119.92251673520158,423.73491553746885,303.8172759583597
links,SI0 0,urban central solid biomass CHP CC,0.0003253973346277259,0.0007874348548186924,0.0021215225204894344,3.20546212355443e-05
links,SI0 0,urban central water tanks charger,22.25944086801346,26.060525953883538,508.93383941288494,520.3130850072456
links,SI0 0,urban central water tanks discharger,9.671310219531303,18.91354028419576,487.6459617852971,515.0468154279608
links,SI0 0,urban decentral air heat pump,0.0020133265736294037,28.67803067251787,167.0901095074927,138.41210239231802
links,SI0 0,urban decentral biomass boiler,619.2758650901162,619.2813073567952,560.1687842681107,560.1688439358065
links,SI0 0,urban decentral gas boiler,386.8073917844763,352.3954607069694,90.05048826408434,6.600302771690891e-05
links,SI0 0,urban decentral oil boiler,688.1486042607028,325.9651283340171,,
links,SI0 0,urban decentral resistive heater,329.39600983838324,266.9699550903013,343.7785054148538,272.06298579275733
links,SI0 0,urban decentral water tanks charger,298.391170441029,250.60474885512775,747.9458805334954,457.93584820468044
links,SI0 0,urban decentral water tanks discharger,158.82018874028765,104.44675950797117,364.09330147094505,158.47906493332565
links,SK0 0,BEV charger,,7898.804099999999,18430.542899999997,26329.346999999998
links,SK0 0,CCGT,1389.0547437270368,1389.054913185512,999.7687230692707,7.431417239051576e-05
links,SK0 0,DAC,7.26542735945252e-05,0.00011705268387492069,0.00031904082528446743,1.069109808865162e-05
links,SK0 0,Fischer-Tropsch,0.00011571824447576951,0.0003741119457674667,1972.1177011456673,1972.1178155984035
links,SK0 0,H2 Electrolysis,0.0006077569191886168,0.001850856647368544,0.001083682267942151,6.847339325376608e-05
links,SK0 0,H2 Fuel Cell,0.0004078410364337571,0.0004845366547419966,0.000564953323983604,5.825389829978656e-05
links,SK0 0,OCGT,0.0027855618517645783,0.0028502129790839523,0.0025178727734356363,0.00017801593909270205
links,SK0 0,SMR,446.1141419560301,488.2063500031635,488.20734896839747,42.092298083341234
links,SK0 0,SMR CC,0.0055750592099360315,0.005325871771053372,0.0008978059283068126,8.249050592758966e-05
links,SK0 0,Sabatier,0.00011528065873938085,0.0002934724972714408,0.0002034299036979575,8.760398334039659e-05
links,SK0 0,V2G,,2369.6412299999997,5529.162869999999,7898.804099999999
links,SK0 0,agriculture machinery oil,48.858921552,48.858921552,48.858921552,48.858921552
links,SK0 0,battery charger,0.004248490969730009,0.006560655794084588,0.011461068126803062,0.0012453797642662068
links,SK0 0,battery discharger,0.004358859763971789,0.006695941280644031,0.011697403674146286,0.001271060399350271
links,SK0 0,biogas to gas,189.75110435418483,189.75159313122555,409.3382117698515,409.33823709984074
links,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,SK0 0,coal,1165.6796079013734,614.6254180635532,0.0004890713704432843,5.73822975841863e-05
links,SK0 0,electricity distribution grid,6203.793289196198,6700.539365275112,10883.499614530643,10883.500586545737
links,SK0 0,gas for industry,2331.0497319217034,1573.0573281729703,772.8308708736243,364.1551919640031
links,SK0 0,gas for industry CC,0.001312264039175437,0.0035017682524673224,0.001439403837533809,0.00014752457419587895
links,SK0 0,home battery charger,0.0031850810441536206,0.004939676314121545,0.008168928352554516,0.0009021425906094922
links,SK0 0,home battery discharger,0.003267824200938046,0.0050415360267137875,0.008337377587132714,0.0009207454259276695
links,SK0 0,kerosene for aviation,60.4134703196,60.4134703196,60.4134703196,60.4134703196
links,SK0 0,land transport oil,4187.1253066,2930.98771462,1256.13759198,
links,SK0 0,lignite,963.2235957232083,866.2534180737997,0.0004870070493266838,7.308952058116936e-05
links,SK0 0,methanolisation,0.009136218445258394,0.027157188128785714,0.009434591570896532,0.000376096099697746
links,SK0 0,naphtha for industry,963.470319635,646.118721461,341.324200913,142.694063927
links,SK0 0,nuclear,5950.920245398773,5950.920245398773,5950.920245398773,5950.920245398773
links,SK0 0,process emissions,638.1197358761308,561.263317745693,213.23398988070468,73.14243340549645
links,SK0 0,process emissions CC,0.0006575881361348342,0.003433165028550253,426.438385128765,426.4384186790923
links,SK0 0,rural air heat pump,0.0009591980798606641,0.0007675889259404728,0.0006556123658466096,2.285439207059392e-05
links,SK0 0,rural biomass boiler,786.7955393216481,786.7999346748795,671.8870999443964,671.8871583139144
links,SK0 0,rural gas boiler,3470.543274789011,2418.8197813748675,774.8828621024506,6.449827686927232e-05
links,SK0 0,rural ground heat pump,74.77958498098602,150.64442658419216,664.4783121772874,588.6134894301036
links,SK0 0,rural oil boiler,67.96598788057523,32.19441531185142,,
links,SK0 0,rural resistive heater,255.57318083374727,702.6550112326557,581.609208809552,309.63060882874316
links,SK0 0,rural water tanks charger,844.7040746122341,781.351117382941,2738.9447887407027,2128.6003925624877
links,SK0 0,rural water tanks discharger,230.65700226390376,367.22859346967465,1429.609608316236,658.7830316022803
links,SK0 0,shipping oil,24.4840707763,17.1388495434,7.34522123288,
links,SK0 0,solid biomass for industry CC,0.0013045727489102825,0.0033287649603215633,0.0016758154880093274,9.361796753288394e-05
links,SK0 0,urban central CHP,0.0023262872283349844,0.003345749576360031,0.0017383800085579951,0.000137145065233369
links,SK0 0,urban central CHP CC,0.0006438232829766476,0.0012883498897893854,0.000674679789191141,6.222905818966557e-05
links,SK0 0,urban central air heat pump,0.0006454777780268181,50.72960371323544,333.02789226210194,333.0279305046947
links,SK0 0,urban central gas boiler,1155.3515803227544,1702.0169391544582,1702.0240837512115,546.6661377855299
links,SK0 0,urban central resistive heater,0.005801577113298191,0.030689839054663878,593.6647821231818,593.6653416266392
links,SK0 0,urban central solid biomass CHP,254.71395780437942,254.7203519592574,1225.667723878258,970.9538246226108
links,SK0 0,urban central solid biomass CHP CC,0.000323710064572697,0.0008041779006564902,0.0018747530454851391,2.6280703213999227e-05
links,SK0 0,urban central water tanks charger,147.7697902337688,254.31060085175812,1618.4828817707041,1441.2272003775229
links,SK0 0,urban central water tanks discharger,56.32471602940461,76.192649849646,1585.2564175336531,1390.5752611807866
links,SK0 0,urban decentral air heat pump,25.331633408223976,49.0636493715286,328.12314680782373,304.3911545130887
links,SK0 0,urban decentral biomass boiler,354.6287848864697,354.6339864535663,1615.1186330456671,1615.1186862565908
links,SK0 0,urban decentral gas boiler,4828.437536558732,3228.825095113766,941.672583993959,5.6974661365200954e-05
links,SK0 0,urban decentral oil boiler,94.55871596742978,44.790970721414105,,
links,SK0 0,urban decentral resistive heater,355.5596176460541,365.7265875040588,636.180557642641,438.8734923583031
links,SK0 0,urban decentral water tanks charger,503.47415913368144,737.4710643959602,1454.318832944157,1025.4627395500477
links,SK0 0,urban decentral water tanks discharger,148.50742316947267,305.41280488951696,949.8686441037138,310.5468833786464
links,XK0 0,BEV charger,,2630.635645249572,6138.149838915668,8768.78548416524
links,XK0 0,CCGT,0.001154256611155101,0.001258225742876597,0.0008380485158684031,6.864252042095826e-05
links,XK0 0,DAC,7.303925352965799e-05,0.00011971868341261043,0.00038751741420105104,1.4514452696205155e-05
links,XK0 0,Fischer-Tropsch,0.00011804158712243063,0.0003623825836169073,85.81362338613043,85.81373544945072
links,XK0 0,H2 Electrolysis,0.0005596140693345163,0.0036163828038388453,0.014443188483521698,7.181689730506682e-05
links,XK0 0,H2 Fuel Cell,0.00040817096577171517,0.00047763614668285193,0.0005618073467272335,5.921071612020151e-05
links,XK0 0,OCGT,0.0026774280831276505,0.0027908647110215386,0.0024875899394382105,0.00016634930927784264
links,XK0 0,SMR,0.004921401619828991,3.022053731014843,0.0010399858103376926,9.173054523050231e-05
links,XK0 0,SMR CC,0.002044320080446108,0.004798733469918939,0.0008900417239760631,7.583006092681955e-05
links,XK0 0,Sabatier,0.00012069278721388626,0.0003081083920056359,0.0002129340228046703,9.14854986771337e-05
links,XK0 0,V2G,,789.1906935748716,1841.4449516747002,2630.635645249572
links,XK0 0,agriculture machinery oil,4.59989956181,4.59989956181,4.59989956181,4.59989956181
links,XK0 0,battery charger,0.0041113841646819235,0.006234019560365184,0.010928934507366362,0.0013105713692245344
links,XK0 0,battery discharger,0.004218191150068909,0.006362569570595185,0.011154297073062683,0.0013375963025423713
links,XK0 0,biogas to gas,0.0,0.000344475186444945,7.525935983462812,2.4725045746303085e-05
links,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,XK0 0,coal,0.0009068387301220059,0.000758052531775934,0.0004888231773039335,5.5610056140288556e-05
