links,SI0 0,rural air heat pump,0.819216299682901,0.6913382687192011,0.5164377541205095,0.5974593892786761
links,SI0 0,rural biomass boiler,0.5841469482807509,0.44547332937132483,0.07992441302106185,0.05958569144794522
links,SI0 0,rural gas boiler,0.34595723132887707,0.22168944128925133,0.014630634785182617,0.2442925843128556
links,SI0 0,rural ground heat pump,0.9955818680979283,0.8110114430341413,0.6168554791334022,0.5590371884484978
links,SI0 0,rural oil boiler,0.04933394124727891,0.020532679096870166,,
links,SI0 0,rural resistive heater,0.16220797419324895,0.08366179174564595,0.03860954690518914,0.07156257011836774
links,SI0 0,rural water tanks charger,0.01232132417165052,0.0260165118777469,0.1587158286349505,0.04368737510234373
links,SI0 0,rural water tanks discharger,0.011680491452919384,0.027203116572795682,0.04522858013864499,0.04313637172387977
links,SI0 0,shipping oil,1.0,1.0,1.0,
links,SI0 0,solid biomass for industry CC,0.6760546779754231,0.8607531614102051,0.6806409626508635,0.7091464377668028
links,SI0 0,urban central CHP,0.23091906292105394,0.33411445387120703,0.011756613619964423,0.1571776720549275
links,SI0 0,urban central CHP CC,0.2441972122059513,0.5459182533342845,0.033089647241026886,0.3059169006389971
links,SI0 0,urban central air heat pump,0.5889906744063907,0.9182372423690347,0.5965077434076953,0.6586635494006816
links,SI0 0,urban central gas boiler,0.27915802339947465,0.2132342517113067,1.2635158112413655e-07,0.057363135080485426
links,SI0 0,urban central resistive heater,0.08072879732999319,0.10919903033098055,0.10636339000505599,0.10472296246959678
links,SI0 0,urban central solid biomass CHP,0.9810072065994657,0.6910450366045963,0.20443064707183065,0.2231077216712528
links,SI0 0,urban central solid biomass CHP CC,0.49583360012489147,0.7696260776301365,0.31540340240959014,0.5211856315735389
links,SI0 0,urban central water tanks charger,0.017348189324622225,0.014237506692301059,0.14955864445306863,0.12517089843091514
links,SI0 0,urban central water tanks discharger,0.017153817477695364,0.014652851595172878,0.10878980539306728,0.09928917756099778
links,SI0 0,urban decentral air heat pump,0.9238925991093628,0.9871267382352985,0.6976639926661033,0.5125522721316741
links,SI0 0,urban decentral biomass boiler,0.6681149376154429,0.5074015699333474,0.1311312434291133,0.05411697628864019
links,SI0 0,urban decentral gas boiler,0.3342186033403794,0.22058012783942238,0.011401195699069371,0.33034193631270475
links,SI0 0,urban decentral oil boiler,0.04336822446609976,0.022541592347389897,,
links,SI0 0,urban decentral resistive heater,0.1715866336586733,0.12335182709899592,0.12722562020034778,0.058240000047446824
links,SI0 0,urban decentral water tanks charger,0.009761244554311828,0.015895136120447646,0.1137639549970792,0.04227565255140043
links,SI0 0,urban decentral water tanks discharger,0.009731417347986828,0.012954258429154378,0.03833308659448262,0.03332045230887649
links,SK0 0,BEV charger,,0.04287473510486398,0.04287819480675023,0.0428802651007986
links,SK0 0,CCGT,1.0427712174462045e-06,0.06528061563157224,4.477247677497111e-08,0.25984981137539387
links,SK0 0,DAC,0.24437129543138875,0.46974720149579696,0.6151567930837171,0.40536022373755926
links,SK0 0,Fischer-Tropsch,0.678383141953267,0.6837833203353262,0.9840689848443527,0.5695070588591583
links,SK0 0,H2 Electrolysis,0.762996920620019,0.6767320309868511,0.929019013490228,0.4303180104402222
links,SK0 0,H2 Fuel Cell,0.06944458707261382,0.15519995028188127,0.035678577746216224,0.3081492354195296
links,SK0 0,OCGT,0.13483929626510166,0.14963831620204038,0.007185183673631058,0.11752807356337128
links,SK0 0,SMR,0.9999998602174909,0.9999993567098493,5.674136962972446e-07,0.029676482029367277
links,SK0 0,SMR CC,0.9910716021739155,0.9743916928698578,0.10022036050192269,0.3621476482468674
links,SK0 0,Sabatier,0.488284099956374,0.5001137009226029,0.4948753014804863,0.6273686916690359
links,SK0 0,V2G,,5.051430327249335e-07,1.0884770329020122e-05,7.605007592239767e-08
links,SK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,SK0 0,battery charger,0.4780554807972804,0.42940159394089267,0.44924886164711003,0.5764892309680165
links,SK0 0,battery discharger,0.4541532644302974,0.41222768165296203,0.4312837909380922,0.553429892376995
links,SK0 0,biogas to gas,0.9999988432774626,0.33000360749563007,0.9999993152948845,4.3551679403297214e-08
links,SK0 0,co2 sequestered,,,,
links,SK0 0,coal,0.2304168789303341,2.9897087689428844e-06,0.02299307628490357,0.47790281879062874
links,SK0 0,electricity distribution grid,0.492757720851187,0.32447189424361556,0.33973993920026596,0.3638445029327064
links,SK0 0,gas for industry,0.999999988854142,0.9999997812514407,0.9999998423723542,0.9999999971720623
links,SK0 0,gas for industry CC,0.44229737462268703,0.7541145826773055,0.2324835066909842,0.45346723799085586
links,SK0 0,home battery charger,0.47649643283514276,0.4613291433588759,0.45181921665802205,0.5606691403122918
links,SK0 0,home battery discharger,0.4526717304593358,0.4428767670732509,0.43374926582139045,0.5382428181204034
links,SK0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,SK0 0,land transport oil,0.7826222497086313,0.7826222497086848,0.7826222497086218,
links,SK0 0,lignite,0.9999979424946139,0.25392715112691483,0.018851681979136482,0.5862934869687685
links,SK0 0,methanolisation,0.9733649703547718,0.9509087634735811,0.8113735810458745,0.8260236244747506
links,SK0 0,naphtha for industry,0.9999999999999999,1.0,0.9999999999999998,1.0000000000000002
links,SK0 0,nuclear,2.766644571349292e-11,5.409893003721293e-11,7.042916554560679e-11,5.024534083814924e-12
links,SK0 0,process emissions,0.9999999773613358,0.9999997732146235,0.03184798985630177,0.5947542139541614
links,SK0 0,process emissions CC,0.7800412820012084,0.9487241919760933,0.9840746835480083,0.5695094602351142
links,SK0 0,rural air heat pump,0.8140277790820056,0.7046802926774591,0.520993446860662,0.5721570158016969
links,SK0 0,rural biomass boiler,0.6402486067189128,0.3268944872358401,0.07362747169690681,0.054575988162897326
links,SK0 0,rural gas boiler,0.214135407836407,0.2451051725843613,0.0067941050873255495,0.3153289116935782
links,SK0 0,rural ground heat pump,0.9846496131615544,0.8421658899967743,0.5944726029931315,0.5042003607879008
links,SK0 0,rural oil boiler,0.011873498751550643,0.020782121290944068,,
links,SK0 0,rural resistive heater,0.1321667199130112,0.042001093702918664,0.02330073253084876,0.045565441944067475
links,SK0 0,rural water tanks charger,0.012183525619513564,0.017792504611487712,0.13209662783484247,0.03937887876040461
links,SK0 0,rural water tanks discharger,0.013978147137789115,0.012770589927696568,0.04641491176150557,0.03898395738216139
links,SK0 0,shipping oil,0.9999999999999999,0.9999999999999998,0.9999999999999997,
links,SK0 0,solid biomass for industry CC,0.6983547970823764,0.8584040158200995,0.61977975008779,0.5440203402275408
links,SK0 0,urban central CHP,0.23261124277346878,0.35281941560944585,0.01199476781349536,0.1635504779689027
links,SK0 0,urban central CHP CC,0.2410106847811907,0.5564161357690862,0.03335445257710526,0.2704405136687716
links,SK0 0,urban central air heat pump,0.6077377475128165,0.926577118054468,0.546902304804596,0.6238672111429827
links,SK0 0,urban central gas boiler,0.2680466519836154,0.22730511274098855,4.244698855313884e-08,0.06581922798738483
links,SK0 0,urban central resistive heater,0.07285815854982985,0.1373867447429644,0.11819765083642202,0.05467850492894341
links,SK0 0,urban central solid biomass CHP,0.9496038560699358,0.7154824771026603,0.19500018407910705,0.2049565454388787
links,SK0 0,urban central solid biomass CHP CC,0.4945738700359481,0.7771284984059025,0.33378739424191206,0.43903744698897496
links,SK0 0,urban central water tanks charger,0.017414400862218724,0.006867804548774145,0.12056134004785422,0.10497665938678957
links,SK0 0,urban central water tanks discharger,0.02598212883370816,0.015529638285517918,0.08192967763008568,0.08691592818354621
links,SK0 0,urban decentral air heat pump,0.9861657466209129,0.969343902478248,0.7125083778943895,0.5283009072446332
links,SK0 0,urban decentral biomass boiler,0.8286312242789077,0.645247877738391,0.14771510590457915,0.06770380942203619
links,SK0 0,urban decentral gas boiler,0.23927655784505555,0.2332518557399949,0.0035647228993720822,0.35876511908005304
links,SK0 0,urban decentral oil boiler,0.005938179950295427,0.015120630946504282,,
links,SK0 0,urban decentral resistive heater,0.22737416967099958,0.07920221344501685,0.1652668726389393,0.07704584300526011
links,SK0 0,urban decentral water tanks charger,0.006451487207065208,0.010431566889322366,0.11059893438509141,0.03630681764816753
links,SK0 0,urban decentral water tanks discharger,0.008070426833648245,0.004968156470364906,0.027876163575116946,0.03489404484681233
links,XK0 0,BEV charger,,0.016135258242240488,0.01616792319227661,0.01613844621029554
links,XK0 0,CCGT,0.31283396240611644,0.3469374889345857,0.02388837022897146,0.2393608473423157
links,XK0 0,DAC,0.24814020908006215,0.47394661541169053,0.6360093643819146,0.500782197392791
links,XK0 0,Fischer-Tropsch,0.6784793662212838,0.6832902253424602,0.9925272445043122,0.540781518029234
links,XK0 0,H2 Electrolysis,0.7423550126930831,0.7534992330151917,0.9773784533238793,0.46396383906111444
links,XK0 0,H2 Fuel Cell,0.07018793777071325,0.14284292171244803,0.03012289103318292,0.31287941938259023
links,XK0 0,OCGT,0.13708372011033565,0.12905886766715668,0.007242207546408513,0.11507913376954312
links,XK0 0,SMR,0.9873609071420538,0.9999492557212666,0.08212508871172444,0.33247211515166913
links,XK0 0,SMR CC,0.975527016378179,0.9709367682898927,0.08858993358417128,0.3245492594981418
links,XK0 0,Sabatier,0.4805508137599982,0.48500475783618974,0.4683823666294073,0.6138776226721792
links,XK0 0,V2G,,8.601422456309958e-06,0.00012818221730659927,2.894256522872634e-05
links,XK0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,XK0 0,battery charger,0.4945490610283611,0.42618250131974583,0.42635853963262965,0.5969956517909842
links,XK0 0,battery discharger,0.4698216379927732,0.4091360511422431,0.40930834484267536,0.5731159297229711
links,XK0 0,biogas to gas,,0.3551037479961804,0.9999627585336582,0.26200325892924803
links,XK0 0,co2 sequestered,,,,
links,XK0 0,coal,0.5085146938715638,0.4442019904900201,0.022496836106684008,0.4611805023097274
links,XK0 0,electricity distribution grid,0.20953108508957546,0.09733203493533012,0.12996089159722227,0.1396098813263254
links,XK0 0,gas for industry,0.999999691479108,0.999995209201494,0.9999978331596957,0.9999924311427469
links,XK0 0,gas for industry CC,0.4299557568301831,0.6939452630500025,0.20115570056538434,0.5356608887788832
links,XK0 0,home battery charger,0.4806670879019007,0.4473039386025378,0.4386081013287827,0.5829211504625579
links,XK0 0,home battery discharger,0.4566333851003189,0.42941263175352257,0.4210673662418791,0.5596035579760756
links,XK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,XK0 0,land transport oil,0.7972772199868948,0.797277219988201,0.7972772199888467,
links,XK0 0,lignite,0.9999992607502216,0.2934388701542059,0.019317317463567227,0.5694107939429227
links,XK0 0,methanolisation,0.958517560513347,0.944119923544885,0.8487251076651406,0.8218829282777027
links,XK0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0,1.0000000000000002
links,XK0 0,process emissions,0.9999995208498594,0.9999948828154605,0.014850355846683925,0.26963580286200844
links,XK0 0,process emissions CC,0.7495967073555376,0.9373105482384756,0.9925701971842814,0.5407085660310306
links,XK0 0,rural air heat pump,0.7700494549174861,0.7065451452854512,0.4914389785889151,0.5718761411883155
links,XK0 0,rural biomass boiler,0.5472949926283215,0.44286852051950876,0.0850276517572159,0.0332366452115241
links,XK0 0,rural gas boiler,0.3749401416364578,0.30632645502003497,0.0379521369445296,0.3269145576595645
links,XK0 0,rural ground heat pump,0.9857021685309425,0.7724601498832165,0.5254135575179318,0.500366818639688
links,XK0 0,rural resistive heater,0.13650677616737605,0.10892878327180605,0.04767070710198333,0.057613963085917694
links,XK0 0,rural water tanks charger,0.006093963262595922,0.023667369715765583,0.1354951446113956,0.08963337502395066
links,XK0 0,rural water tanks discharger,0.00563270910355763,0.042634975285466115,0.04995564142656603,0.02912132618892372
links,XK0 0,shipping oil,,,,
links,XK0 0,solid biomass for industry CC,0.6876220814925752,0.8688521503503344,0.6001523654072557,0.6808139545170465
links,XK0 0,urban central CHP,0.23099351378023214,0.3143093819210516,0.011973471999367326,0.1659580046660188
links,XK0 0,urban central CHP CC,0.24621055004423345,0.5224113056244631,0.03256373834948781,0.29247706873716384
links,XK0 0,urban central air heat pump,0.6372043346375648,0.9734798070412377,0.6570599975446928,0.8175268641707857
links,XK0 0,urban central gas boiler,0.2415891061889443,0.23587922906475622,2.3828033456385306e-07,0.012823191014447266
links,XK0 0,urban central resistive heater,0.0958861027774192,0.13748702245751235,0.08300543172687354,0.13014795592022776
links,XK0 0,urban central solid biomass CHP,0.9807821775133684,0.6942965148869886,0.1887984744931943,0.20825326770273905
links,XK0 0,urban central solid biomass CHP CC,0.5100585114302381,0.7552588891103307,0.31128617985797075,0.4938800387807962
links,XK0 0,urban central water tanks charger,0.018175942742216303,0.02842976637885268,0.10109018845937003,0.11617465740680004
links,XK0 0,urban central water tanks discharger,0.010671691093033443,0.013969213685072708,0.06117122104796231,0.05793838930304666
links,XK0 0,urban decentral air heat pump,0.9062144936671429,0.9718635799490014,0.6540478357095841,0.5727599465503215
links,XK0 0,urban decentral biomass boiler,0.6007002778919119,0.477245371994407,0.14976037569568706,0.015538276812127931
links,XK0 0,urban decentral gas boiler,0.3777841088637715,0.30781829709560005,0.03806530945918596,0.3416470143102631
links,XK0 0,urban decentral resistive heater,0.13942861870295353,0.0992431869923391,0.13163680252554175,0.06074043956289659
links,XK0 0,urban decentral water tanks charger,0.005929413231857797,0.016720296930817946,0.06021078371185819,0.07295122162341235
links,XK0 0,urban decentral water tanks discharger,0.00466725653021297,0.017183460714651752,0.03924390823101568,0.02840213481380136
links,gas pipeline,gas pipeline,0.11378977232722758,0.08615157362628446,0.06893858932672632,0.020602901362250108
links,gas pipeline,gas pipeline new,0.8845358556468254,0.7341303157606472,0.518518200875445,0.5163214287656127
links,solid,solid biomass for industry,0.9999999694296372,0.9978528630848044,0.3901313929369908,0.4049778120531974
stores,,co2,0.514357174226216,0.5155357477336157,0.5072468315781141,0.5174516006879896
stores,AL0 0,EV battery,,0.8802062777021566,0.8795196886077963,0.8791674052009486
stores,AL0 0,H2 Store,0.49727994042352613,0.5039474093837659,0.4963878006668732,0.4929104838088061
stores,AL0 0,battery,0.4982549518646976,0.5028212795774486,0.4941054418256635,0.49322878980804485
stores,AL0 0,co2 sequestered,,,,
stores,AL0 0,co2 stored,0.5006527944766825,0.49053248264867194,0.5474179722962866,0.5034641951838063
stores,AL0 0,gas,0.504568891650722,0.5055359305773045,0.4915836255304916,0.5018413166282725
stores,AL0 0,home battery,0.5007761993362961,0.5005783975775278,0.4912802160842621,0.496174464785646
stores,AL0 0,rural water tanks,1.4306286184493221e-05,0.00018834103043086157,0.001983354704402643,0.0012413719520001604
stores,AL0 0,urban central water tanks,,0.00010343667097613653,0.004262039733198121,0.0034742585031790124
