links,marginal,BE0 0,H2 Electrolysis,0.0205606639531691,0.003686207060364959,0.7741843956491672,0.00577475527966433
links,marginal,BE0 0,H2 Fuel Cell,0.021616631705194022,0.00803072941356074,0.009735023643737305,0.003423811592579218
links,marginal,BE0 0,OCGT,8.821036368739698,3.337935804372517,1.9374951395575932,115783.31588487259
links,marginal,BE0 0,SMR,67273.36956097357,148279.61051912044,320.92435119607114,2805.6168511030733
links,marginal,BE0 0,SMR CC,0.6629459256284601,0.7331119675095706,0.029698792574280066,0.0058689552371284
links,marginal,BE0 0,Sabatier,0.04461980987886052,0.010640654379187209,0.035320959674071825,0.009629475288120725
links,marginal,BE0 0,agriculture machinery oil,32121.92054619136,29684.769065620705,33555.77993375233,30996.57268021915
links,marginal,BE0 0,battery charger,0.22273302424601335,0.051459773017436344,0.9576201106079149,0.09428946856119973
links,marginal,BE0 0,battery discharger,0.2301879546758641,0.05346130434952159,0.8777526288856982,0.08395129636482813
links,marginal,BE0 0,biogas to gas,11235053.525510354,3716714.868340727,45824883.750664346,0.6876891830888198
links,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BE0 0,coal,6.158324299161362,4.6793707781615,0.37676793287734356,0.33477684668530866
links,marginal,BE0 0,electricity distribution grid,809298.9915890392,1775840.848598622,2304663.1230334244,4050965.689263593
links,marginal,BE0 0,gas for industry,644825.0087590468,414044.6637287623,61730.82397295716,44001.97622761627
links,marginal,BE0 0,gas for industry CC,0.1166702381727743,0.025651682805925884,176491.55243524493,124211.0694010063
links,marginal,BE0 0,home battery charger,0.16162816461157414,0.04170793081243666,23988.762169871825,18731.928064224652
links,marginal,BE0 0,home battery discharger,0.15460186205281007,0.04583428871913656,22298.5553974078,18212.276821811298
links,marginal,BE0 0,kerosene for aviation,185896.952946461,196960.58177195775,199058.2847338996,205421.0226975123
links,marginal,BE0 0,land transport oil,882713.3454051561,680741.327890026,260830.52857294312,
links,marginal,BE0 0,lignite,10.29635558856722,4.116872355410891,0.31926929149716265,0.4506773993535572
links,marginal,BE0 0,methanolisation,0.9960676549574379,0.7977047091683194,84.8906985240195,0.036194285348610515
links,marginal,BE0 0,naphtha for industry,787346.8598149077,646090.66437461,353421.43677953543,204818.87162823134
links,marginal,BE0 0,nuclear,0.001710548655900027,,,
links,marginal,BE0 0,oil,2.424083400247803,0.46386194099846,9774.42630506003,
links,marginal,BE0 0,process emissions,93207.56470169389,83193.63554746579,5.760976693048237,0.0031994310723360087
links,marginal,BE0 0,process emissions CC,0.03148703765617974,0.014062219530508242,75222.19444349568,102118.81652246258
links,marginal,BE0 0,rural air heat pump,0.09341406444141187,0.015928269846470992,0.03832162170625888,0.004502971514783337
links,marginal,BE0 0,rural biomass boiler,327.60124043166223,35.52305169631231,412502.7104321155,70358.90446938193
links,marginal,BE0 0,rural gas boiler,42170.875592682736,24226.88324788415,1232.5324778146066,5263.539609975627
links,marginal,BE0 0,rural ground heat pump,18460.079055691665,40363.93613368584,29201.64847979364,45748.613092268286
links,marginal,BE0 0,rural oil boiler,702.7464061610211,813.2894691385055,,
links,marginal,BE0 0,rural resistive heater,448.2413156892333,2397.7619717234834,1826.956590203985,7426.058499173352
links,marginal,BE0 0,rural water tanks charger,0.39167775581874076,0.3164696972050048,4.46583813071242,0.20380107274704806
links,marginal,BE0 0,rural water tanks discharger,0.3167403029651146,0.2992959253772265,4.312293141911693,0.20045364745948105
links,marginal,BE0 0,shipping oil,1036193.5057467851,672866.350382028,286319.33730645967,
links,marginal,BE0 0,solid biomass for industry CC,0.08745114152104122,0.027887783810267797,0.11038388794457282,0.01265503980934525
links,marginal,BE0 0,urban central CHP,32.73240109706814,21.57627290015529,6.127949633110941,3.782491156565096
links,marginal,BE0 0,urban central CHP CC,21.691798598923345,12.080107570261687,5.503537362990339,1.8271362066322532
links,marginal,BE0 0,urban central air heat pump,0.04217134409955614,20115.420729657144,93751.36079555309,222583.2076238615
links,marginal,BE0 0,urban central gas boiler,3791.1539602401913,86080.57832596224,18666.025959308965,95847.20622614023
links,marginal,BE0 0,urban central resistive heater,0.049445144948239816,2396.8336811081285,23499.814442047733,26498.97419256242
links,marginal,BE0 0,urban central solid biomass CHP,27004459.751985803,12136720.298676284,440531.9538650227,2.0277871918973704
links,marginal,BE0 0,urban central solid biomass CHP CC,16.45278093040385,3.917450171748024,9.2616437729809,1.005820882253435
links,marginal,BE0 0,urban central water tanks charger,197.61245332827318,7676.5804041921,66413.28081152505,62851.833496497784
links,marginal,BE0 0,urban central water tanks discharger,168.04705768009208,6244.231930525894,68241.79295465151,54884.037373822954
links,marginal,BE0 0,urban decentral air heat pump,29913.829916721417,64880.47284264269,141688.74161737613,187609.6901092492
links,marginal,BE0 0,urban decentral biomass boiler,3854201.8627237095,1919463.6892306348,48779785.5918323,11626778.55163154
links,marginal,BE0 0,urban decentral gas boiler,833532.8208163715,775129.4525601403,41946.87483181085,417.6899710755422
links,marginal,BE0 0,urban decentral oil boiler,9767.76675145961,21336.32551228976,,
links,marginal,BE0 0,urban decentral resistive heater,9830.18972634086,39688.41442544538,24398.68288261465,1244.992395700446
links,marginal,BE0 0,urban decentral water tanks charger,0.2952616267890859,0.22983344259380983,4.047554029087145,0.23281247020193335
links,marginal,BE0 0,urban decentral water tanks discharger,0.24747548115480886,0.1991412575710878,3.7846811870570374,0.18508550281846406
links,marginal,BG0 0,BEV charger,,29123.81264682478,62494.035520824444,97911.32625614633
links,marginal,BG0 0,CCGT,32.90125762465995,2016458.1514211067,68348.7194509188,114790.42141703563
links,marginal,BG0 0,DAC,0.005576877284006818,0.0010541468186008964,0.013111407612649133,0.001033932679236637
links,marginal,BG0 0,Fischer-Tropsch,47.96093719525507,3.899176765315485,17816663.39422196,17185337.954041258
links,marginal,BG0 0,H2 Electrolysis,0.02007231657876725,0.002761568754049838,2.4519866879828776,0.005641772808552808
links,marginal,BG0 0,H2 Fuel Cell,0.02050265667001055,0.008244534648774138,0.009699134965489006,0.002988514907628479
links,marginal,BG0 0,OCGT,9.288132217406297,3.9446765488635727,2.016705738546828,0.9942397604893042
links,marginal,BG0 0,SMR,19050.081013381645,42014.621996932954,2340.1498328412886,0.007700239368025044
links,marginal,BG0 0,SMR CC,0.8044601552865879,0.28043299044439746,0.02674053281459524,0.006431109407150139
links,marginal,BG0 0,Sabatier,0.03764936066455962,0.00862770213374809,0.03480141459763923,0.010267737839426586
links,marginal,BG0 0,agriculture machinery oil,7629.4743548998995,7400.873270955306,7073.028296401119,7717.212726426768
links,marginal,BG0 0,battery charger,0.22106937541871827,0.06463042566171939,33366.18463591513,32662.674343863713
links,marginal,BG0 0,battery discharger,0.2159022812587265,0.06345112133063278,32837.470274935185,36316.574838566004
links,marginal,BG0 0,biogas to gas,2471862.7933008005,817581.4982802894,5054852.331427854,0.9083176880951644
links,marginal,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,BG0 0,coal,357766.0784447691,3205.845488721428,0.7761137544563642,338254.4119849163
links,marginal,BG0 0,electricity distribution grid,363145.88842620753,565589.4092040058,923170.7915005587,1332698.3938197978
links,marginal,BG0 0,gas for industry,120614.87474241438,89777.95898633121,43255.42424228662,19018.672635804956
links,marginal,BG0 0,gas for industry CC,0.1009951930949114,0.022469750922247157,0.4412296733941887,0.01094870038866618
links,marginal,BG0 0,home battery charger,0.17680332363208354,0.04086048605327842,16842.038369566384,16596.10104834803
links,marginal,BG0 0,home battery discharger,0.1546038444984306,0.04663545591019878,18501.89646970305,18167.143333122596
links,marginal,BG0 0,kerosene for aviation,27682.70247864316,26391.775916988732,29373.805878734238,29243.95552234219
links,marginal,BG0 0,land transport oil,285866.85202584177,204202.91869944014,74943.02011879726,
links,marginal,BG0 0,lignite,61561343.679668725,262145.8645405036,1.4074062042420894,17890036.409446426
links,marginal,BG0 0,methanolisation,0.9395378673439551,0.347600334129747,0.8591330979569186,0.033437424780952046
links,marginal,BG0 0,naphtha for industry,49811.26453833271,41643.832745271815,32328.310408930338,19257.95182557771
links,marginal,BG0 0,nuclear,0.0013132509308953356,0.00017202958581774688,0.0019355752825054543,0.00030689096391723063
links,marginal,BG0 0,process emissions,15105.631651502308,17180.5810158422,2014.7850920186336,2504.7216316741046
links,marginal,BG0 0,process emissions CC,0.026367776102972043,0.01009119272273985,14004.50454965063,27339.848544924735
links,marginal,BG0 0,rural air heat pump,0.055950609020143836,0.017267131472092048,0.03204102366615065,0.0030900970221993396
links,marginal,BG0 0,rural biomass boiler,7350058.364169007,5106963.694698761,998360.6109984389,987652.4900774738
links,marginal,BG0 0,rural gas boiler,13474.675973243455,22439.296051946367,401.6592358209511,630.185624891607
links,marginal,BG0 0,rural ground heat pump,6808.156158501864,12820.158744162876,13507.69372135455,23641.89992258334
links,marginal,BG0 0,rural oil boiler,889.3808438249754,493.9635582967098,,
links,marginal,BG0 0,rural resistive heater,9361.32281378583,7962.881714430629,3418.524239580159,3117.8350615972677
links,marginal,BG0 0,rural water tanks charger,0.46829808503918013,0.44131834685912025,7.1285010211514575,0.4182220010746662
links,marginal,BG0 0,rural water tanks discharger,0.4170987190706702,0.40128535376997465,6.075832368730458,0.4262007484348893
links,marginal,BG0 0,shipping oil,18842.80468100727,12872.21933296659,5858.767814176553,
links,marginal,BG0 0,solid biomass for industry CC,0.08177154605207011,0.018031013590523854,0.03618228722842835,0.008594079387532524
links,marginal,BG0 0,urban central CHP,33.99008405053821,31.993618863318474,9.781519860743462,3.0537995066281725
links,marginal,BG0 0,urban central CHP CC,21.608830718869385,12.92682520469295,6.025060152249036,1.727653080953658
links,marginal,BG0 0,urban central air heat pump,0.04401885825377879,0.09193436251403947,16692.26646060338,34574.27913765977
links,marginal,BG0 0,urban central gas boiler,20351.23413306813,43693.136496314444,11833.915500707011,18854.79752586022
links,marginal,BG0 0,urban central resistive heater,0.05859951047841802,5444.122267167144,7918.115971941345,0.026740604950497744
links,marginal,BG0 0,urban central solid biomass CHP,12591179.31678714,11862670.910721757,3236495.0449648164,418040.45700438914
links,marginal,BG0 0,urban central solid biomass CHP CC,17.490765640305483,3.497593750034411,8.664525142270161,0.9948313356792515
links,marginal,BG0 0,urban central water tanks charger,529.6228178798573,2128.2335289222387,13468.310745207622,14383.118456606091
links,marginal,BG0 0,urban central water tanks discharger,491.7121321180684,2114.397335172155,12440.631991823466,10887.967274902905
links,marginal,BG0 0,urban decentral air heat pump,17160.128382063303,19646.36626714955,15861.924273623454,26026.80905889445
links,marginal,BG0 0,urban decentral biomass boiler,445.9693732744125,37.58607395936647,14656289.385095363,7592779.674356164
links,marginal,BG0 0,urban decentral gas boiler,28229.72641484055,65573.39659546826,9094.959126783766,0.0074693484634146675
links,marginal,BG0 0,urban decentral oil boiler,4173.760989421078,2281.515719106892,,
links,marginal,BG0 0,urban decentral resistive heater,24747.818123542667,25208.998904421118,6038.743805125211,2739.54962036718
links,marginal,BG0 0,urban decentral water tanks charger,0.4924945156771921,0.3679095346522745,6.32747372077624,0.41008767102944427
links,marginal,BG0 0,urban decentral water tanks discharger,0.4570762568637432,0.35009686250139194,5.573725535484138,0.3687757580311531
links,marginal,CH0 0,BEV charger,,46960.77523442801,96607.90983303633,153322.2561060715
links,marginal,CH0 0,CCGT,22.152322580436596,3226.5447133573116,3112.9486418367883,1.073454596716758
links,marginal,CH0 0,DAC,0.006313889251136535,0.0013581845353241528,0.01382839085041198,0.001172326584787253
links,marginal,CH0 0,Fischer-Tropsch,47.974754651552814,3.702202336516582,26326406.29766627,15560234.469775936
links,marginal,CH0 0,H2 Electrolysis,0.016842679102027254,0.0022048672391154606,14022.087604410726,15941.04536269184
links,marginal,CH0 0,H2 Fuel Cell,0.022249157925173246,0.008164783181827139,0.0082920326971047,0.0032619962393802904
links,marginal,CH0 0,OCGT,8.63622445645516,3.1755506252994348,1.9177217836066645,0.9878349203722832
links,marginal,CH0 0,SMR,0.31754365221968545,635.0890718120568,0.024456961037602417,0.006656079571841832
links,marginal,CH0 0,SMR CC,0.47522027235600167,0.23065632568565192,0.029570548522573528,0.005657418765870806
links,marginal,CH0 0,Sabatier,0.043865702465282784,0.009993397702570902,0.03526815916617995,0.011116063217285716
links,marginal,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,marginal,CH0 0,battery charger,0.2075282013669028,0.04867355369094019,238.94801801170564,230.26738089710062
links,marginal,CH0 0,battery discharger,0.2130823324232408,0.05023854222924408,225.92427048082325,197.31135554817283
links,marginal,CH0 0,biogas to gas,1.5011490193099617,1.518524281066424,33523.14848249246,0.33691503842980197
links,marginal,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,CH0 0,coal,6.152219783354454,4.9197225648069836,0.37349997687433373,0.3254547334102159
links,marginal,CH0 0,electricity distribution grid,595104.4874537705,1373533.801686794,2154608.1445224974,2828994.4005454076
links,marginal,CH0 0,gas for industry,139462.24278499236,102055.1010203427,17870.98086957616,16909.60506719694
links,marginal,CH0 0,gas for industry CC,0.10158753213340645,0.02201118114501829,36735.225293210635,7641.769034688872
links,marginal,CH0 0,home battery charger,0.1808080890357825,0.04384359023980189,0.37107383210461736,0.0685599511729334
links,marginal,CH0 0,home battery discharger,0.17965402955134263,0.038490397224237916,0.40093455751116436,0.060758041944455776
links,marginal,CH0 0,kerosene for aviation,230472.52736560284,227128.19654570025,237499.160561812,215802.44425903363
links,marginal,CH0 0,land transport oil,445136.4945422525,295898.84817064187,119780.55280235612,
links,marginal,CH0 0,lignite,10.292497168714482,4.309783480140655,0.3164037787939814,0.4382062105200579
links,marginal,CH0 0,methanolisation,0.7482327886092113,0.3090544427729612,3.323328801428394,0.029291930765289017
links,marginal,CH0 0,naphtha for industry,126639.41134204048,97178.81939034158,63554.95584943565,35912.96868126811
links,marginal,CH0 0,nuclear,0.0040834780290391216,0.0005179557717747241,0.005992920801073751,0.0009205763361647349
links,marginal,CH0 0,process emissions,18122.780515358492,15983.599920571505,22.996276563555003,0.0033256375598066223
links,marginal,CH0 0,process emissions CC,0.029285184768446205,0.009816298548422094,13987.885103264647,24002.330487975123
